ho_likelihood,hol_likelihood,std_likelihood
1.2395099498923043,2.6434875839994523,2.8574289081908284
0.30597184241056086,0.15566568722005952,0.23516809791828353
0.14951366073831684,-0.38766750351244494,-0.25680273474943466
-0.57306355038308,-0.44875946890340185,-0.48512094798337313
2.9130840413280166,5.0378981721508405,5.05578223434891
1.8050302710165638,3.3943472933831718,3.7233488993408153
-1.8668679817366132,-2.032337420232708,-2.070356082531975
1.4004699794482425,1.687834087068885,1.6483072041638356
0.7201731720045864,0.9262372365317127,0.6478979414436397
2.1475781644560064,2.224964782634492,2.5071865095048493
-0.5375850484878881,0.36063219803032665,0.40649279040135855
-1.2818354681481343,-2.007553475518401,-2.2772691980535353
0.7814682845197684,0.6175502302683253,0.6470747709931348
1.0571034628905371,1.6772743023431318,1.7422558099605885
0.27018405273370966,0.9804446534980247,1.2133198848984623
4.176862455458011,4.581462575550746,4.654663721203274
0.9949476400927642,1.522796735437357,1.6020916688979219
-0.20758766457018724,0.7244730807750149,0.9572838230948656
0.479143074210056,0.2012011932239922,0.21704400435133836
0.8353629613473241,1.97216147998727,1.9126111593893431
0.20653071865735878,0.041948794230790475,0.3130219641525384
2.495180617461873,3.312388639166992,3.6390751077129906
4.316961725456232,5.3906884923410265,5.612467149333822
1.0541065497251576,0.9345248362635077,0.7804532861861836
2.5123425148612064,4.102665672916315,4.340617532430419
-1.0179631401016187,-2.120348365080968,-2.218059314443837
-0.017911706894780628,1.658236034869693,2.1562392506458763
1.4936561980377498,2.8471916479812123,2.921578376309404
-0.3264565040456291,-0.8550178330630984,-0.8899949432146672
0.5621365254076813,0.5321934031304293,0.5912697745935804
0.6128853004698196,1.0778548546724864,1.1614698197217006
0.8716833906838531,2.495021977950767,2.508127902345134
0.8957608675077567,1.620529774784866,1.7536183164765387
-0.7414532129710447,-1.2524134796452233,-1.4899742170530903
0.623658036919526,1.4552161219091397,1.6486458849213577
0.5712578213346443,0.24122202335932239,0.12038586653555788
-1.5643119249035655,-2.0967881059108007,-2.413113726865541
-0.11401909880091916,0.5099914973445792,0.7438321676077815
1.7023342552277427,3.608281583056698,3.663871198283221
0.8617311033589893,0.6824054947344363,0.7803523976780733
-2.7732073892036038,-3.554041990085971,-3.898706252632163
2.1130218119894137,2.722680426133417,2.82473831340827
-0.9815333926360704,-2.1068698115131124,-2.255001003042824
3.0506751565469816,2.9588174167056,3.0425357426621096
2.0570649424756717,2.5207854806176466,2.693324616593981
1.3244433944844543,1.0566664924075218,0.8398809510501805
4.938472509150859,5.255374787098839,5.544646168389978
0.2090813776884609,0.39075879623530047,0.48424713090680965
-0.8805776435830717,-0.8433313743288322,-0.7271211920242202
0.701669399533563,1.2523413730100796,1.2383441009096652
0.15474254715468547,-0.36808876474357105,-0.05902173149802745
-1.123324031586136,-0.8925349591665107,-0.9922540714609833
-0.3148991687823068,-0.15937079096841245,-0.15316852383243215
-0.3672105569804698,-0.308590470419982,-0.47226733014156036
1.6326253794717192,2.652140608539983,3.063911090106707
0.3625177625999255,0.06352294227235421,0.15535409201241565
0.6488811569271219,0.13470924408277216,0.06320482317248877
3.3073310660946307,3.1044723189384715,3.1128915521199696
-0.6011020211657364,-0.2763032362718325,-0.24651666032457287
-0.9043861235992976,-0.7563459736146172,-0.8121018540703442
0.36092360591741224,0.43271930221697413,0.5279925486674512
0.9583396335409249,1.4576285270050662,1.5496768427942669
1.9235495579385131,2.3152683420054854,2.5027258345707653
1.6534304795340296,2.3107938350241635,2.428683514786549
2.1772568408532798,2.01674500050481,2.124895456394386
0.1093057882041835,0.40163276242584905,0.4371658848518215
2.031540040268454,2.2416586858423844,2.426543493694876
1.1699100196010295,2.3924141742371052,2.6335120900161515
1.5956730534876549,2.1167560193907176,2.3860191866534786
-1.0424152384479797,-1.3235974778077084,-1.547811657402418
0.6396012854485783,1.5965620543412404,1.8108831638025955
1.9037822866274638,2.871151225622954,2.860846884506177
-0.5653303423923425,-0.18011326006333936,-0.24029160856071619
-1.1179579522829366,-1.0735634921413935,-1.234178659730958
1.315659807917872,1.4417741290753163,1.4101675221271806
2.2261536248125138,2.745338078556151,2.8278760435454617
0.5365280753983476,0.05148777838578735,-0.0155423536602744
1.6080293258484077,1.4134327729534806,1.3604563193813077
0.8384380268524374,1.0128932827183035,1.0682993788790816
0.893113314354447,0.7464540752866361,0.7004097357813737
1.07906564525843,1.1561300540236636,1.1925034125010303
0.6658354375128562,0.5390416575235139,0.62366120865362
-0.011899145399884174,0.43722429524508444,0.3737939061971168
-0.022414939167063105,-0.584284232128557,-0.4873581557791389
-1.7385802951899887,-1.211449827651348,-1.2569431266918876
-0.8859826339040356,-0.4938089317090094,-0.7635839525483402
1.9420210157815103,3.2601870492092067,3.4486561108378493
-0.3169523592493421,-0.09886644314603368,-0.2855121949592299
-0.13370064225277195,-0.8191641610739155,-0.8275369933706037
2.160389550176558,3.953794350000326,4.216811446727146
0.4511564729771898,0.8011596381845218,0.9959881436330367
1.0083042456142404,1.3009612487988407,1.3578568418837718
1.4636192721144656,1.1882840588955779,1.1986993561675006
-0.07370801449215636,-0.768633682890259,-0.7464230243032196
1.56808134601705,2.9686719284505014,3.245361730499156
-1.1217917778056052,-0.24011621568665167,-0.1416914153115129
0.20443580446476367,-0.0017525021959423292,-0.16127156756158822
3.3343479336122175,3.2897675211803583,3.261601310319443
0.013179354933828803,-0.18542928066320868,-0.33961111279106143
0.38242916403352134,0.24194945993422728,0.28832437820174456
1.4703103546764595,1.4415908606507264,1.5563959023746097
-0.6795356326444314,-0.9687373688011769,-1.1210252973969517
1.6363800475586208,1.7983443627659719,1.638386913361258
2.5685347457546213,2.179422754035934,2.0987385056824963
1.074154624409634,1.311978599022341,1.3579985996738604
-1.5726983528860095,-1.2596588187401043,-1.2459063281128604
0.9530141494606416,1.6502964732673129,1.787486007967316
-0.33128006680749045,1.0509369373104531,1.342625455927522
2.4902254139741933,2.5323238257088496,2.398272440660013
0.36326648772091236,1.153024058181953,1.1781977883095682
-0.15943629072908352,-0.7000212351808405,-0.808967704608611
2.1348614983111163,2.571393406558879,2.4717842529656417
-0.49995787544902887,0.2821674563025755,0.32453135753443163
2.176552138023753,2.2780821091066654,2.2232845281705274
0.19308693246743658,0.33904143985979596,0.33004761243563746
0.9307831481609788,0.3260877149013412,0.11971017801924219
3.4440827161150076,3.9041526986606887,3.8619088325806357
0.08366569373786363,0.029913261378864665,-0.2638585564661571
-0.08690556813526247,0.5929440654148932,0.632564529813104
1.454278916355483,1.9820342413631375,2.056931859350555
-1.6925679187427711,-0.8329654846888392,-0.7691542645383759
1.1384916598802386,1.333050029551106,1.5686709878140026
0.986029489881066,2.1670580813696367,2.3641241428554496
2.504577180319403,3.081027558116925,3.064873490858569
3.6757098920552673,3.9865760397832095,4.262694315437742
0.10440087151556016,-0.04151152439932984,-0.024559851071277557
0.5053440765557627,0.8293073902040657,0.7641782842073094
1.6631953319284367,2.2471856592484514,2.5567313735544546
-0.08183744824854093,-0.5288823113279194,-0.5612736894758158
1.2487253596737502,1.6369869215424913,1.4546090304022312
-0.8222463547017003,-0.9551586583701172,-1.0735042842645048
0.4901899061025494,1.7344799420308277,1.8270385556680901
1.7864254436739382,2.4778066777670764,2.737333897996135
-0.21752241814383458,-0.3245573057340718,-0.3581743459303872
2.0583852683553787,3.867319175545865,4.303217660818376
0.9003858503710915,0.9148374768182713,0.8722392240745698
2.194348065433495,3.3254088314119152,3.3949798153214386
