ho_likelihood,hol_likelihood,std_likelihood
-5.270445632448917,-6.887130436598035,-6.070283592343497
1.2682295464415423,-3.3016479270920334,2.1751811979618254
1.6776714643504014,-1.7767616834769864,2.574639443377816
-4.427699402344635,-6.232028501743297,-4.030212827387739
-3.420696934852888,-4.388267147759501,-3.268613821383239
-7.395898984026132,-7.218556402630839,-7.726834648387967
-5.535100114417744,-5.91491879290553,-6.662258614582674
-3.82549328225088,-2.37624111120288,-3.6453816345475842
-0.48778137375539576,-5.134386381690636,0.20076060863782477
-5.761044571604947,-6.52151374174929,-5.477350484575382
-4.93504071078407,-5.190690086247528,-5.201290658222855
-0.8757486086210947,-4.315942735264147,-0.09506220240453743
-4.700419682447119,-3.423704903131003,-4.919606595279607
-1.7928799170771241,-3.6815729172687144,-1.1418535938587784
-0.019625178767307554,-3.705161529142441,1.2437111713865097
0.48243695988395385,-2.187103461900599,1.8153552019345633
-6.621313913842082,-7.4173424695318175,-7.003865161526787
-5.090620170084518,-5.11251405895631,-5.2814120988282065
-1.9055274517355036,-3.4394681242099345,-1.127456465373521
0.6831429766109455,-3.2289836691868956,1.4762985904328434
-4.367717796648066,-4.387567308587315,-4.904367528401334
-1.0275451054633369,-3.478090790108006,-0.46802685924837234
-1.5948818327277083,-3.27328848079149,-0.40046591846872326
-7.255326549126953,-7.425964762714376,-7.604129571183972
-3.855801214919893,-5.8083094762685565,-3.2171014436188177
-6.301787495699076,-4.587004714092794,-7.6620009472322845
-4.7434968301227265,-4.800074924532075,-3.8324265850494323
-3.0594366962598465,-5.482741153709637,-3.317992679587261
-0.313263869483453,-3.832277400587796,1.1317232370748331
-0.8915557674814839,-3.5721600707292183,-0.30162811900290687
-2.9291117623312006,-5.379681747463393,-1.8758432104306433
-0.9575812168584904,-2.1122818934870073,-0.6000139012124629
0.7079348536432551,-2.5238601007540375,1.6703233663851615
-2.486097134901964,-4.927486942993172,-2.0137703325092113
-4.414962816067258,-4.630295296627145,-5.551013159238833
-10.046227545599182,-8.274292446570566,-11.48641201786858
-1.6705453242922605,-4.9979301500077655,-1.1520323820389362
-1.0772171647244972,-6.769260713262796,-0.5428403261470303
-4.227302012215457,-2.8978673527579204,-4.287142341865125
-0.3817847083529556,-4.567138597673496,-0.13985853391797318
-4.075964083345111,-5.0053365171338084,-2.83614261389438
-0.18886065449823616,-2.856112976218806,1.0284986779201264
-1.7665380759048905,-6.4715484944869806,-1.3607445985650164
-0.039053984494991464,-3.5579935604733888,0.6680007639164426
-6.628341289405987,-5.942000768687232,-6.9930131291808495
-3.8757332725816007,-5.207869756791862,-3.6213915459990136
-5.188245609055804,-6.199155934572132,-4.538811969464645
-10.39106051191841,-8.799438225139854,-11.249332893419021
-8.199913554748052,-9.426181847637151,-10.779637223332168
0.2713328546725284,-4.335058866349268,1.3786821175223485
-5.074255616637209,-6.166564580158699,-4.5099699443909325
0.8011913739562464,-4.333917749071318,2.3401989549756284
-2.7432217052056798,-4.3696895634365776,-1.619369651636962
-6.848864784445692,-6.194553272853157,-8.013800306834948
-5.797430922932365,-5.027122335408674,-6.323155876527071
-5.161296040702356,-4.355247537729149,-5.206119057078851
-3.7460015746691546,-6.046517271151631,-3.645907110126296
-3.6518440127751153,-4.919692876675048,-3.660883446165973
-3.8717553950081354,-5.259957190196303,-3.677460518992375
-3.047255403492477,-5.5760845437693245,-2.4309012791606355
-3.957675757383955,-4.962919700076367,-3.745380489242185
-3.602438333561511,-4.423112623992921,-2.502812430570913
-2.493638238509905,-5.2286362066146,-2.8539321346113207
