ho_likelihood,hol_likelihood,std_likelihood
-1.8329619857330919,-1.7958768077822296,-1.9549014198257808
-0.8722928227563065,-0.5426644664244012,-0.4581527767786115
-1.4331527369334893,-1.2388951117191689,-1.2150985180137854
-0.7227765872101367,-1.3360906051654815,-1.2964477754126376
-0.3368678178528721,-0.6114512047836738,-0.5936765538231401
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.70058942792301,1.3303480962635836,1.874105687958136
-0.773553424662923,-0.9592093213964844,-0.9382997942696197
-0.616231158220198,-0.5724862448991591,-0.519779732647272
-0.8013190568972828,-0.826348041127784,-0.7826298470211811
-1.2210973373714735,-0.7832092570690993,-0.6080241685176858
-2.7290044089141965,-1.4488557623927205,-1.4389605152325222
-1.322401911534549,-0.836317693242336,-0.7750367748282198
-0.1628387206758405,-0.3924402019489651,-0.21191303873907108
-0.7104166087042366,-1.3358428797614557,-1.3854452860889044
-0.41728648466557267,-0.2838007543866561,0.03434568644071826
-1.151101218354874,-1.0474134319658654,-1.0486743081778016
-1.4479234536997705,-1.4641262552871093,-1.6266132237603814
-1.2883952441241953,-1.2704313047880331,-1.2565386285103988
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8789754541815478,-1.03978401918997,-1.0367751246087875
0.180457924561268,0.038033096569128254,0.37829239347100163
-1.5505950988754038,-1.1880473757566417,-1.1434939726321505
-1.2917182281208197,-0.5651415402138992,-0.28269500866509045
-1.5205850972745758,-1.5845043340131313,-1.6291761132818434
-1.3280210833694068,-1.2325463784229425,-1.1755568364485809
-1.1669975907993821,-1.5156063276442966,-1.5420875090359643
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4963472107787394,-1.185731931408301,-1.1506919985249957
