ho_likelihood,hol_likelihood,std_likelihood
-4.338846293124314,-9.28886069035786,-3.785708266035863
-10.114943158432686,-9.076138681393093,-9.775932451115988
-7.039319059883596,-9.305844258210389,-6.306242240956092
-4.326832851337648,-7.777118821139907,-2.7285955248824734
-2.5019845967876395,-10.33549005304239,-4.710696703315104
-1.5813806277469689,-4.094485455480656,0.4953396321103925
-4.722026553077014,-7.711931004390441,-3.8169155800038297
-10.621301571644512,-9.710031083839203,-10.961037319838033
-3.9143314744932294,-5.737184310495346,-2.635166351424806
-3.2999119921431035,-6.117639730915246,-2.4550341284442343
-2.7688030496929006,-7.712524460859769,-3.1116049979533624
-13.519107025372833,-10.195513973847422,-14.432935891813793
-6.596672683735363,-11.15142333337254,-6.530925132653373
-6.254937856087303,-9.30299480410116,-5.020565035815449
-1.9937539107831446,-3.4596312092354853,-2.2389464834488235
-7.723672007048886,-10.192591356436376,-7.504867642354736
-3.983502934601346,-10.357347822121776,-3.9007782534312376
-11.413392661795877,-12.476062592582577,-13.334161203548073
-5.0087038572977995,-8.315902288432035,-4.433261104957808
-2.0123331571677237,-8.075707470576782,-0.866064527807244
-3.7271746047916667,-9.216465415995085,-2.496917082489263
-3.2302064005520714,-4.173498813565806,-1.7231910135450659
-6.776495357741779,-6.301582829986838,-6.463833441167186
-3.2215221372751834,-9.239493429829736,-2.327244865987072
-7.970153202286582,-8.272678044628803,-7.663270366661504
-5.377363333825034,-8.59970442188895,-4.750828194188186
-9.703906772804483,-11.52863863527103,-9.358522623069003
-5.151448557955518,-6.7169721875180635,-4.460945841766846
-5.189976909303837,-7.360076934951371,-6.214255734376387
-3.3924001281635383,-7.112892499740485,-1.7715060906220028
-7.52111697121632,-8.641612759373059,-9.1066360749015
-8.487035198660775,-11.2186021544462,-8.35958911415686
-10.034755601100063,-12.399339155196264,-10.876538400026432
-5.18541199759999,-7.813832440763057,-4.294150549206706
-4.087930306927801,-5.092948863645588,-3.599128313801225
-0.871576930082214,-6.043866842498833,0.7957972207919914
-6.961112183980326,-10.341153097551652,-5.500392018541449
-2.800634422980183,-6.454904568593806,-0.07849321690961025
-7.958334128673712,-10.966245299638786,-9.59979792322104
-15.410961606545527,-14.495812033758655,-18.046916123570217
-6.984626000730473,-10.851034388782512,-6.299889769411804
-6.586564133125338,-7.214593936822883,-6.298362335174712
-13.252646851632592,-13.048173739239594,-13.986110628871943
-4.058025157431632,-6.860066922071868,-2.849815975601221
-5.511968774071389,-6.8897027335901155,-4.433522007806292
-5.013340121429748,-9.75343414935755,-3.239183193378158
-10.269135456981738,-9.755653677779135,-11.115658474182101
-6.637303816124218,-13.29906376897942,-7.12489066571542
-0.25512805911767755,-6.88904716081726,0.45697850224052355
-2.912537179714003,-8.827713525441473,-1.3745319193436403
-4.858950529154686,-9.390024081507587,-3.489573395021791
-5.157133982908328,-7.843412158292188,-4.016095427051171
-10.371293584734438,-8.749684019455069,-12.076503567178298
-4.075309641464067,-8.394091457439908,-2.485880096348148
-9.95105348352204,-13.790569112177836,-10.123282280988974
-2.759579872188468,-7.07521391611279,-2.4273044969338247
-7.912264135612958,-10.773720261290864,-7.000419540692234
-4.283493478766147,-8.584943154091242,-3.0398488604968876
-7.325745527080942,-9.436898853548525,-6.499961586313667
-4.909061186730555,-10.702563464054052,-3.137542146277113
-5.727753175033343,-8.982710079673028,-5.500676419319296
-5.846599976764062,-9.766010528013915,-4.050870563924299
-6.55553142428243,-9.216449792885404,-6.1619545231407
