ho_likelihood,hol_likelihood,std_likelihood
0.04459663960633169,1.0963187242132066,1.0951523585686245
-0.024417108300512667,-0.29535185564778177,-0.2984109496226832
0.04245650305637794,1.7947429577802965,2.3916150462785373
-2.3546464762617934,-3.2173972273657174,-3.0389724525184816
-2.009003751584125,-1.7079139044706326,-2.4757568809215
-0.8936852194160637,-0.900345168135381,-0.7951604137456513
1.2575856664455825,1.9215253291253842,2.042215565204716
-1.8080632923103845,-1.9273048783908984,-1.7743849285019273
-1.397981089797213,-1.1542240256584906,-0.9208686254808913
-0.17510342334165854,0.21741722557381327,0.4302034673300893
-2.622602241278102,-3.312244954392174,-3.568920027914845
-2.8999444073717306,-4.465941423260742,-5.365616127576975
0.03696774167338879,1.4662380654392164,2.0461387785033427
-1.3579453306597415,-1.1083884862781654,-1.2976435377585853
0.6562761027242001,2.845619850581593,3.072955619082802
-1.4269613976790265,-0.394751062636869,-0.15826824823651844
-1.751376318960713,-0.9302396925448901,-1.0144461378296836
-0.635565840919938,0.3177292591008651,0.6682417751223833
-2.1766124657566515,-2.7429867943454993,-2.4096644669777616
-0.2992360031074485,0.5549040544951603,0.5505806077771417
-0.3486384089559382,0.5091223889346462,0.6175748447987407
1.2917508883192004,2.817534751136618,3.480573160703145
0.20749989403746436,0.6938380629116685,0.6204272369706509
-0.030667939430994696,-1.1101779952860502,-1.1101143741586634
-1.5566661336661214,-2.302504492457523,-2.3914863858638298
0.44581061977334524,2.0518820544762906,2.2460384451379474
0.9426800648398765,2.665018526563716,3.149219464154015
-1.1190291333537519,-1.1942300914702684,-1.0533780912583017
-0.2985443667648095,1.1509627958664135,1.9523547552818215
0.6715867428070192,1.5644313748173893,1.5097690874920693
-1.3325347338098898,-0.07613381061141428,0.2727592655225863
-1.36293811095842,-1.9745474684005662,-2.063513618133559
-1.55582667423501,-1.3705338296286744,-1.4918422462366587
-0.47195794652458306,0.5828888102576533,0.8755874175617517
-1.4280324552387729,-1.7343005847747197,-2.005640607836555
-2.241835987108893,-1.863719103524801,-1.7939830298682848
-1.8326239271825837,-1.8706911172406222,-2.3752066163713375
-1.569604321192708,-2.3828963267833823,-2.994358615462335
-0.5350734782701968,-0.6567789627738837,-0.6734226893128817
-0.8799202236634631,-0.2212305413071155,-0.46210731060959975
-0.18118870275971516,-0.6202357334900809,-0.753606073934142
-0.9558692998185412,-0.4076193074312437,-0.3864713331815357
-1.5869471384871778,-2.5194027263440977,-3.254513707247578
-2.344420501320823,-0.777975922490372,-0.6858067470404284
-0.3077553587438758,0.5234918902673181,0.7040323704935346
0.845087607142317,1.3744721764109922,1.2263281633668552
-0.3457489652159445,0.683023239391086,0.7420465998709351
-1.3841500502219002,-0.5418517661961908,-0.3953319395365285
1.303614061167575,1.8008962725512645,1.9720380562683615
-1.0321608706311847,-0.8779861788226042,-1.0086979801465186
-0.43394799438428644,0.2638142804914138,0.39683206621427897
2.6825548951544906,2.497044381874639,2.715479599753972
0.9281459921613178,1.8866059309045822,2.0689052401583945
-1.3541821951901256,-0.8943460526048861,-0.869926937579381
0.5625647538796296,2.5731167117011644,3.0124759837463992
-1.2794542375417484,-1.9234465047869596,-2.098368294416977
1.0600113424519366,0.7414488721765842,0.6865418578587896
-1.1230744126498589,-0.5179490170668126,-0.12137801170093206
-0.6368213869379632,0.11286566782331993,0.20240753159658037
-1.8195085298456164,-1.3857645088488582,-1.301220608538231
0.7976135142207439,1.6649613029296126,1.7746010007452213
-0.27771094383413747,0.07939848627673798,-0.07320905965690616
-2.6084157661239264,-4.06889045992362,-4.638527360411511
-1.9153972588988772,-0.70548522503857,-0.6398565388866889
1.1455488266909262,1.420403153495974,1.3720231063967636
-1.8272996087076219,-2.487302853178082,-3.047219340900374
-0.6252304482593205,0.3367392295850327,0.3032021469629413
-1.1485232180454445,-0.3184611718303205,-0.34245632351238564
-1.0121068038976173,-1.7059294269438379,-1.8977818154318187
-1.6405843050630873,-1.5611842547932342,-1.4153541539041457
-1.300877847886652,-3.6594090254578013,-4.491326167613475
-1.6568514995950612,0.4259154132338259,1.040808230018131
-0.36302095102205384,0.15474846682866883,0.4483245641067794
-1.1186754701637103,-1.2883189713663545,-1.0815847127377796
-1.593661569160814,-1.5059634079834965,-1.4997732255713006
-0.41640807459180457,0.4919836359511204,0.6129341918599669
-0.9293968026378212,-0.7841942558205062,-0.8458180672798651
-1.2428198967206017,-0.48060317870495683,0.10932068153153077
0.8663258511919885,1.6952879846343627,2.0259854322688757
1.7638052776754776,2.6461661219775574,3.082794372693421
-2.0855871317677064,-2.477326803042779,-2.8997289574377385
3.0884039502705685,3.2462877537122776,3.4173089244476933
-0.7494990504594105,-0.37885043149724623,-0.5260712553228429
-0.30357151241015157,0.13882406079704418,0.281602593627504
-1.6294963787008856,-0.4832693011201197,-0.04916843299548316
-0.8217696734586517,-0.3088855539927913,0.10482367042901894
-2.5042338120124383,-2.7971559729754754,-2.5555716380140776
-1.0433859312872102,-1.6171784981294193,-1.5159184041193636
-0.8097315750341063,-0.3576544354719188,-0.24489310139766746
-0.9271499151306916,-1.1643983889287084,-1.4446350121540479
-1.338738478490483,-0.936196131721753,-0.6568403243881262
-1.482317658853951,-1.2801767161902446,-1.2016429727498443
-1.0521022436400391,0.5592353497755485,0.9344191148842398
-0.9065680966124844,-0.7169484899436782,-0.5973907751773948
1.785706485913594,1.8693860202869146,1.9372397773035344
-1.7372870388016248,-2.832883835862638,-3.4452402263338104
-1.5936423240533772,-2.663629992794514,-2.9625680252819286
0.8550403670554638,2.2668089213769655,2.428516664120831
1.4437649064650386,1.5190045584857956,1.7904231402831445
-0.095040653226119,1.1335466496480822,1.4307519583309665
-0.80354226043687,0.6216616580785472,0.8561123075434355
0.47776379149540354,0.7947393607305,0.7531358015215572
-1.2835427493104665,-0.46659319300732066,-0.49486780290269095
-2.1811313601958013,-3.221982048638941,-3.0605238773629564
-1.879465607599887,-1.6679752258311864,-1.743182574137206
-2.0713616599294085,-2.543287362050745,-2.7810358675692455
-0.12279685249627477,0.7465118064446269,1.2844508537300907
-1.0904428699740276,-1.5174768582349702,-1.6482169233851542
-1.980213598913631,-2.4357059237421597,-2.884713044981481
-1.312842951403775,-0.6951571856967571,-0.9493000016832682
-0.37975142550090296,-0.6858162659683569,-0.645162139659059
-0.21353435709080779,1.4137389191563967,1.7873288992679226
0.5920151059862903,1.598826923174018,1.813683862536576
-1.772477908226631,-0.9471525753923754,-0.9793407188042086
-0.825314891335864,0.5167638681449538,0.6665670608366958
-1.234054296544293,-0.15639556755096692,-0.19312202247743393
-0.45794936406302666,-1.024506529952408,-1.0681315459815786
-0.32842411632095186,-0.41331198783234235,-0.31326789531939847
-1.2905820624659194,-1.5490226368056412,-1.5841314597097997
1.3134846038277983,1.9984595501659557,2.151222010697875
-1.0101234661159884,-0.5815476916128973,-0.674181717814112
-0.356342845296074,1.7262367335795366,2.0878384940682224
-1.2079396064004553,-1.1280143397277764,-1.1905754740792274
0.45149396216980137,2.40886131440678,2.5959173941944074
-0.6516707769223816,0.5280357987992843,0.9426519594095158
-1.8125972525884153,-1.9648100206691976,-2.2704158477555567
-2.279980435756885,-1.0834980125136418,-1.105400235974182
-0.967808917646867,-0.016047211180790454,-0.00549003001123194
-1.4240224478625139,-1.7329984073518303,-1.918326318883278
-0.9747236951390781,-0.9090105282926089,-0.9997017660355898
-0.6517841611179838,0.15459502080471565,0.3341210784614624
-0.7006966508310732,-0.8561315144573185,-0.7138729731538137
-0.36678021541938655,1.33755941375754,1.823963152264637
0.17201646308814927,0.539289393229433,0.6971599240641219
-0.7117235037325585,-0.19699936485841602,-0.32103713379480076
0.6863879035754669,1.1038671875792667,1.2486997117194243
-0.055826756127567545,-0.5633617072887598,-0.5013073325601957
-1.5530616390346237,-1.084265499069379,-1.1266853088615105
-0.9128921698919925,-1.0282735189769783,-1.2614718446995699
-1.3251893386771751,-0.04030450626862761,0.06561402903270229
2.622388711051204,2.7767696245861386,2.8393829014169847
0.6558015415204267,0.6084441452700142,0.7913999058947668
0.09974799025381959,1.2730476147852905,1.5033369106046361
-1.5861916024644114,-2.485935792793607,-2.8023334195693255
-0.9847835292841276,-2.44077072444751,-2.7743284711056915
0.8414571198560938,1.7351328312375858,1.949024221564353
-2.193168682757212,-2.4864467860417427,-2.9798894332943155
-1.6548143899686127,-1.0534905056053647,-1.0221902123424098
-0.6016972158803692,0.14573769477240017,0.09732491206979058
-0.5112396701445207,-0.49523119471091437,-0.13140215269332783
1.297196591140427,2.311087692080866,2.4619946316422627
-0.9423148464714024,-0.12583330998580877,-0.1298442408928339
2.0512896563739904,1.8651491658750166,1.8745070776703363
-1.3971998358701387,-1.467430337521363,-1.111944069160476
-0.5142792927004504,0.8163590000727629,0.9670110297934774
-0.31243103592125343,0.08991976117074114,0.1318350443454772
-0.700800705349383,0.258240977230899,0.5230238393454182
-0.5064732567267809,0.6830226896929076,0.6373141064377426
0.24163744070428433,0.3300630985591769,0.5105913639751276
-1.8772256276217714,-2.329651171702995,-2.5904885092974745
-1.0265159384994411,-0.5836768642015907,-0.5850234842247197
0.0630724337153076,1.9740839594498942,2.2366806514650435
0.4218884810510978,1.2234834348058754,1.4519464733237222
-1.121845292518611,-1.4052143314553849,-1.8217132712396265
-2.4975090460940907,-3.128159036052057,-3.7358625200847837
-2.068761271109231,-3.2679123825909566,-3.6362105591134988
-0.9776515800154825,-0.12327122101524858,0.6146967626964032
2.248002775929609,1.9438600964461896,2.0896012201345626
-1.2160528367211587,0.9218293507068732,1.2056054788284047
-1.1808331383061743,-1.4827450889876448,-1.5507458332331128
0.24217018947754135,0.3673978932451206,0.38152979269994103
-1.5281991737935845,-3.1026064990767,-4.018134827564236
-0.7571824528979831,-0.9392097895510982,-0.8270513513383674
-0.22634813657709624,0.13174365300099744,0.34593860851806957
-1.1817379282832177,-1.1285466586473514,-0.9083016427845594
-0.4956227564638056,-1.55831010347983,-1.756568929378252
-1.9860666389671844,-0.6075356806784766,-0.368070967708116
-1.9415181213341497,-0.9549444147576432,-0.7890512837659455
0.6982328866995385,1.6178341656632511,1.5675175730857258
-1.4090614574345677,-1.3643567746245473,-1.0520386558309356
-1.764534394276366,-1.0298189151528463,-0.6888871402204441
1.174027580130406,1.4218531428420822,1.5015535018850528
-1.5988800710528686,-1.9149849925676081,-2.3261450819944804
-1.7056962733788408,-0.9680662063506664,-0.80414923836095
-0.4315800770588546,0.31812099998183346,0.5427516403416098
0.5435998196456506,2.775364478787451,3.163372654127106
-0.7813650359499053,-0.7104408340297299,-0.5237804925450449
-1.837395588952729,-2.5032262554776246,-1.871279685919893
-0.3161051551956191,0.5282572333719817,0.8971753906109345
-0.40362056494210724,0.16227112727829435,0.5615978195907183
-0.4869217527016506,0.22689124075523,0.6429669731526709
-1.7737389550755402,-0.7123961091360014,-0.9190676077599448
-0.5919862850418303,0.14278857138384732,-0.012167188366752535
-1.6112251811276896,-0.26829248320070237,-0.07989292385749089
-1.3748498407293073,-0.7750909250719076,-0.4752775523159008
-0.8111758798782771,-0.31188460565948606,-0.32418519755882313
-1.0847282017122786,-0.13003328039846287,0.14975485330834357
-1.3494440789656594,-0.552315234217005,-0.4824037921066555
0.5092687608238495,0.7165255640902082,1.087629472453839
-0.27053065873276555,-0.1912735465068756,-0.27563889939490954
-1.2907612888051208,-1.6860103651693,-1.6556081385234909
-1.3187349453357107,-1.0613339799263537,-0.989694692470505
-0.5452332229838295,0.4085829108526679,0.555573845116875
-0.08535489552668256,0.6752731930938476,0.8784591587904838
-1.0880798472622115,0.3156026879965086,0.30347183498359825
-1.7353902912317092,-2.052368714786131,-2.1882963328182847
-1.1101669171963018,-0.9344864041232656,-0.812297727603055
0.7619325851511538,2.4341117511813803,2.7139305080636467
-0.4406665543704423,-0.06283714974908504,-0.09679262429139766
-2.211298998463322,-3.4207040849641452,-3.84088991487203
-1.6724329820445247,-2.1507197666235625,-2.63480372492904
-0.6667779983650454,0.47969582733306704,0.3967204767323437
-1.5890490737117688,-3.2386382703959673,-3.8525844643338343
-1.1335047931075157,-0.9604760879774037,-0.6603433262167502
-3.9828747435964167,-3.3288570094871335,-3.4061450730882634
-1.3306701523502154,-1.7616732342344743,-2.060175239805832
-1.0798858560351015,-0.3720733455582141,-0.323449442806866
0.23933209054410653,1.6220888732078007,2.28422120538513
-0.1716323295673235,-0.23449097951406267,-0.07374154075079578
-1.894012115626826,-1.2009307307087873,-1.3790411898316661
-0.7007103158805914,1.0857147012079562,1.2460858374181052
-2.306259103765472,-3.559083607518003,-3.9543838367705093
-0.9749395471623608,-0.6463058735170022,-0.30483761070130533
1.0803590250698816,1.180968527922444,1.3876260052455391
-1.5483969231066887,-2.0542409460487603,-1.9015614541782009
-1.5179630047591197,-0.736222711956235,-0.5371858674540031
-0.8304347911020853,-0.1941129273704126,-0.26487852012134366
-0.560745059935089,0.1478748786417336,0.18605265867130644
1.5620753356736716,2.197084275631343,2.48246479133493
-2.0827906431259415,-1.4594810972822343,-1.3767154437841322
-1.6591192386971998,-0.9398890732414646,-0.9262681126541491
-1.1272891191540115,-0.9252616123380496,-0.7208706649633074
-0.3523961866659548,1.243794165457905,1.5638341028689133
-1.3235378044761912,-2.8020992473616473,-3.3119336397743178
-0.8063006383844264,-2.3070160532930952,-2.9896041805225857
-0.031275391963241334,1.7351038732320458,2.613347434677627
-2.0688345016354304,-1.4049580736097176,-1.479162662522985
-1.7892284344118066,-1.4947338627923474,-1.7146578630561822
-1.9182686382711371,-2.1011294823718725,-2.0403843430400372
2.777925082608598,3.5014449536544303,3.968720396330323
-1.1536765369377755,-2.2026805395863875,-2.7472146597920313
0.9707981442761145,2.0257916112121546,2.6935356035906173
-1.1409920729909615,-1.2305763089003516,-1.1589019440726709
-1.3049221230034072,-1.1893110104842608,-1.5835627274449977
-0.6879191557160832,0.5058272862104679,1.1987612689986051
-0.6005452099758216,0.23588292519546883,0.08839441079671156
-0.8262257623473587,-1.5893689671344458,-1.4913340314672028
-0.6513096063566064,-2.2502350503008355,-2.3290561321349235
-1.5252907623508143,-0.2845763881590228,-0.37759726017459416
0.23272754970196016,0.7981401643221339,0.9739635711165491
-2.4425896388149355,-4.0004968318813585,-4.392809759646814
-0.2820188632052944,-0.3061230517414889,-0.47126557682243975
-1.0824272130943837,-0.8400443672139204,-0.6841341160997444
0.8947525307958203,1.287051691616821,1.238147107979651
-0.07036423422891715,0.02390457044053462,0.09787887036807134
0.11238099125470036,0.7995281414391188,0.8858960077458349
-2.907083415505975,-1.959955784166005,-2.0216376416735784
0.013156988998612939,0.7455665863197684,0.6191408100800074
0.9254091332879003,0.6671899351411912,0.5267692140807785
-0.7980654430888834,-0.36346007334805924,-0.38707204826742597
0.018429843832963276,1.091575507597834,1.1716230847661877
-1.7829331467041158,-2.0540491661047438,-2.4425975270862934
-0.38458289134654156,0.19301158833736184,0.3274452622792317
0.13576242823777782,0.5832376549282378,1.1123085200748724
-1.5013379036776808,-1.9777045255860866,-2.3172502025558024
1.6770241276757833,1.2425585129829508,1.4266329497733463
-1.2067801242989855,-1.6121993777482562,-1.8087997656734294
-0.8254828815096985,-0.021851379033028865,0.1902454037598607
-1.5738355124800911,-0.20784849464266153,-0.2305208671669362
-0.9938993049704938,-0.12271368733832139,-0.12426154257810841
-1.458427478469861,-1.3075485276461378,-1.6441044864569576
-0.8316103110802352,-2.115351505496854,-2.796590420096316
-1.088134153667015,-0.2425935863920828,-0.02954218363534534
-1.394802416430821,-2.203729550791102,-2.3756912954131
-0.8407745326212169,-2.02286493480613,-2.168767827674328
-1.0260542059235394,-1.498892491090727,-1.9188378745892585
0.34597013229995005,1.1986410146146047,1.465751450748756
-0.8872036036210887,-2.0278960655040836,-2.4135243828614787
-0.45604202653739195,0.35763627511025176,0.5894547369949147
-2.9296616499745043,-3.478871008483308,-4.052998239323881
-0.594350412441903,0.26749298844566544,0.3798040827238604
-1.280758636732797,-1.2869780668797823,-1.5545684144669913
2.133876013358519,2.507415758368844,2.540380013945989
-1.2478256228277491,-0.3147173823881572,-0.3964220870494747
-1.2383612467491671,-0.8017095173483187,-0.7532065672494596
-0.24960914775382306,0.21775062244906637,0.24531630610625574
-1.7601181950390044,-2.84363567860596,-2.9534892676794735
-0.0068300579051693055,1.5517830873499328,1.4325496013049248
-0.06398601599093527,0.1836177673700105,0.04975057174615787
-0.7333051957094949,-0.5625915549517165,-0.2676239592116626
-1.4089595364608103,-1.1094440504842478,-1.2632543710888717
-1.8692486249234566,-1.3659770363546797,-1.336243587592733
-2.0001713029416495,-2.8942350280887554,-3.4344279465848127
-1.5211490328683837,-1.436064053429096,-1.2856133578539448
