ho_likelihood,hol_likelihood,std_likelihood
-10.578234857456682,-10.560105439743172,-10.54641867811875
-9.188344538863548,-7.959879916490434,-10.483037410252813
-4.977192297572819,-8.16092105772819,-4.227344395871148
-10.880844470824284,-10.60435510755796,-11.119872308213553
-9.942986688671143,-8.73293846577955,-10.767808332720525
-10.259282506336385,-10.905909173545293,-10.229758468803835
-8.424626528402092,-9.187428824876026,-8.590881401003044
-11.565905204116806,-10.793527820402947,-11.909584412221497
-5.511894658219768,-8.10510990488082,-5.2979300803432405
-9.3897370815001,-10.96526367244307,-9.153150964725732
-8.346600387353401,-8.341933042666973,-9.101512042860602
-9.42277776198984,-9.496928617622025,-9.405257605041658
-10.2798276102217,-8.067969844615778,-12.551494311641072
