ho_likelihood,hol_likelihood,std_likelihood
-14.920470569319711,-19.180912170638415,-15.635282586024582
-7.204839414511955,-14.865128584950043,-6.249129558899174
-11.616716813113564,-17.311351275864,-14.607384783155224
-7.674476934066274,-17.5436859086549,-7.064949855075595
-15.884745640395957,-19.613691723132785,-15.414838069093172
-6.631438377361533,-11.601539077234245,-5.568165565226292
-14.15520305965601,-20.06124137674442,-12.719661122667363
-3.55312737976008,-12.497490391815075,-2.9681246014980722
-14.822547358574345,-16.011698545119035,-16.174323450061355
-11.595243138222562,-18.020873246534087,-10.687658709115649
-10.852630928489003,-13.068727261565233,-9.522027353234227
-17.02310015491161,-17.5772998228569,-17.927248050298026
-6.25716951432526,-13.944201373967724,-5.868366147061298
-14.213637849450608,-14.065802733802897,-14.410522999073645
-7.152299723471941,-14.339998916333077,-6.270200960810869
-6.495697131225038,-12.816693996273397,-7.6011498083826545
-15.795328735689898,-17.62423462546177,-15.512027554754132
-8.386215429224965,-16.18297488399972,-7.905288275403053
-12.175387693551071,-17.961124631050804,-10.572009939585799
-8.928894178122437,-15.019343796428391,-8.427872342770417
-10.202433301439045,-15.928532914142355,-8.903153266294385
-6.429937642054444,-10.798556315740639,-5.754097804651432
-12.058570932120881,-16.583851162272225,-12.420905569430069
-23.290229687845528,-22.426981919644103,-23.97098553224437
-10.548378766434576,-14.946768148175677,-10.891617016646318
-9.577769853333491,-17.59533110080883,-7.8368253458229615
-12.38364115844994,-14.18256360245362,-11.943657799644509
-13.306551706248609,-17.228298049975475,-13.005105778310684
-7.130923368298225,-13.61409926253544,-6.365951491001412
-15.583636039675115,-17.70446930878269,-15.253978236277128
-6.892010904614617,-15.934935437633705,-5.262622254575104
-6.967876314488098,-10.66126429562195,-5.714865250269163
-6.973312095116365,-15.09197701974201,-5.358996373842409
-7.139120302112332,-13.063219573549812,-8.131637950745658
-13.47744592110068,-18.99868940546612,-14.352733603645465
-12.817181246875842,-17.0021439815658,-12.24966420930457
-8.236969749112937,-13.570783331789467,-6.756776544816627
-13.486907022556514,-16.793944931526863,-16.551799121158254
-7.47760234707671,-13.668218226414819,-7.76014048609387
-1.5111603010619499,-10.005569739134765,-0.4923592290054748
-15.844908661425679,-18.70048592950772,-16.821619310422836
-14.952475770594102,-16.830861889198793,-17.23711953727041
-15.445610184774504,-16.701397344103604,-16.142649276227907
-10.382947539642455,-14.595120177626205,-10.057348014580715
-9.275995034889892,-14.9555176644398,-8.683715275029352
-8.695533869587958,-14.989122433145441,-8.250863306216514
-11.608885707765811,-18.073968345521873,-10.125372287268144
-12.73389160258346,-16.63742731592391,-13.722815677460746
