ho_likelihood,hol_likelihood,std_likelihood
-7.503478049039458,-9.655650804690527,-7.5857025536168905
-9.236348909131447,-14.345140173071423,-8.099071105589083
-7.318049301070104,-13.004794565558823,-6.698636289488787
-8.731868069712423,-14.988104081042133,-8.364833237571139
-5.390939289810652,-9.828292184700185,-5.359127312266342
-7.065882175175542,-15.032282490888782,-6.890117828949302
-13.602431337552568,-11.042192734796123,-13.489181082335529
-8.079967715892439,-14.65881978186768,-8.224553375193576
-8.605193641156044,-17.501666127404196,-8.652018014159493
-3.4100996448082768,-10.07131378053272,-3.7250966762107605
-8.168217021198362,-16.943467381478637,-8.450777851012754
-11.262340292796672,-15.140002291545777,-10.955090725088382
-5.7685019585151895,-11.825670461067457,-5.160365199089876
-14.299344235255282,-20.917122792122385,-13.820161559003722
-12.351180334481239,-13.319855565442476,-12.480485584836755
-9.233290354314656,-12.691018031694577,-8.968696345090223
-3.6399037149278195,-12.300323286113883,-2.4279094024584107
-18.0808328641046,-22.7700575650583,-19.221035112010426
-1.9259871077339916,-10.246417022558134,-0.8948029013692813
-12.099345344905805,-15.535376657630108,-12.754704105570491
-12.765296663082509,-16.861637211487427,-11.749888905261733
-16.159079043707376,-15.75156551549488,-15.984586062241846
-9.181667064791236,-13.379832668433533,-8.755171260419829
-10.161070648006438,-12.302449233846115,-9.981879552632574
-4.450090861345147,-7.646927014362171,-4.1119527764398205
-11.958519154080856,-14.491391074344794,-12.46704181625297
-3.638577198816836,-15.317798118420171,-3.411112471008576
-20.020894763001134,-17.74131260046053,-21.73872040699229
-12.15876431037224,-15.506051103579404,-11.942332315336964
-3.375351017303155,-11.079295751042654,-2.991395234800046
-13.00235857595449,-19.812960322048507,-12.900924490524005
-7.259544182784643,-11.573357765184486,-6.531196956754137
-5.645327840070558,-12.566805436162063,-5.16394058159821
-5.404092421607339,-12.308334105023787,-5.046606795764903
-5.994889791496258,-15.47664613060265,-5.127309667619624
-4.219132285362665,-7.0999000302016695,-3.9938878089165115
-7.38659249103829,-12.251911576713752,-7.177344131622028
-12.851518083086447,-13.821755936160564,-12.234596139003202
-11.1844030577261,-18.034894600730166,-10.596907731405755
-8.420454599364373,-11.802688883428424,-8.267232841313202
-10.935818896766966,-14.310794796540398,-11.427800175723908
-11.82854515973932,-11.344708664142756,-12.095276580787003
-11.278818999672655,-17.10513566780757,-11.433318513514694
-10.881506286886298,-16.58355996253457,-11.473782074208387
-12.018751927151042,-12.78137531057227,-11.750318929495023
-7.19736630686211,-15.412102203179284,-6.586482542237225
-4.528693564936064,-13.3339562442896,-4.792085411128184
-8.824123861498641,-10.488097330996286,-8.747347987077772
-2.1417761719011588,-6.11916672833515,-1.9104740671717702
-13.06959106588258,-13.829928257082935,-13.945209843603559
-3.1743390527009128,-12.714047102040219,-3.1980486285591825
-15.925217978000473,-16.426897207505682,-16.714350870860795
-6.48654471027682,-13.66348669279811,-6.497524242750567
-8.883325372676802,-10.552450361024823,-8.191848773037854
-9.130215846257148,-9.565733014443428,-9.41880957574501
-14.306885039661996,-17.23539293351884,-15.424562958346993
-10.943872294241201,-13.702949606299747,-10.245313051942514
-5.630094654361663,-14.130250238658416,-4.419141265042086
-12.685565545197342,-13.079710664129252,-12.32345674879126
-5.206397061283889,-16.501606842172333,-5.057988459319802
-2.9526037029587737,-13.171807925802023,-2.2712884594534994
-0.27377193518101256,-5.149141988678167,0.06108643679330306
-13.27115120732784,-15.04751783438188,-13.816455247010351
-8.252716839951377,-8.443950210949728,-7.884074525542203
-11.663640765760512,-15.023926955809635,-11.948066279271936
-14.178198404133905,-13.743772346552493,-14.49941741895187
-15.37872231181377,-22.421623768417067,-15.448205116197556
-13.872817219851532,-16.993474839594818,-13.703055236504587
-13.511813884375309,-16.887777973549127,-13.711470520390861
-9.301116919797169,-12.499413260252803,-9.731810875069586
-14.973335029770508,-17.542359341690176,-15.31076785936304
-6.407401766475182,-12.886877336497077,-6.651742408579961
-3.338056982013979,-7.975740419680588,-3.0116056862627074
-7.033050827361915,-15.058908236425294,-6.9955097438316205
-9.410494081642279,-15.629174264981113,-9.253505549585544
-12.80637051099876,-10.858834926033836,-12.318144702076415
-14.623812115202515,-18.91551012518065,-14.340021306081493
-9.965855288725454,-11.424202427432574,-8.999350554392498
-15.566112192615956,-18.135097858720883,-15.813750663464859
