ho_likelihood,hol_likelihood,std_likelihood
-13.44372439540392,-12.165167588523026,-12.419619546894351
-7.478937019200685,-13.738088476643465,-9.068049843838452
-3.87099882298817,-10.837706360954357,-3.793329328936907
-0.8309150387183201,-6.969738477041815,-1.142206666132106
-7.764180409355004,-11.105886672679874,-6.565909362663657
-7.0280284898802705,-10.730677668380507,-5.032465845590316
-8.767386708412397,-11.14006395801812,-9.907028013187277
-3.312422352931027,-11.916369802147072,-1.3301354427439545
-4.572027718800588,-6.502107288145239,-3.573360407181174
-8.97280364721903,-11.824121574595916,-12.334534254449206
-11.661411976846026,-11.607840291978516,-12.003724216011152
-4.4548067619272835,-14.034893693354855,-2.1860706500289036
-5.56825067871131,-8.874412645791784,-4.487637979288269
-0.6161615993524813,-10.500122824739616,-0.44941180827275895
-8.409762367087216,-11.954936909391739,-6.800271972087461
-4.49181922438583,-10.252976816287326,-3.6462335340796246
-4.638525100563398,-7.125878960525769,-3.8768150518022724
-3.780747716153256,-8.44425941084955,-2.112635945708917
-8.11935080853055,-11.18447451814949,-6.409411490519573
0.47859292108640156,-9.801310851635396,2.383847388677413
-11.0831390016438,-11.657590148113645,-11.072687002201807
-7.560462017092971,-12.184145459092115,-6.587382474485745
-5.330634677687961,-13.02911837191946,-5.660446924934488
-4.114325001080001,-12.023207720063725,-3.2512192205846304
-8.783771328059624,-14.489128447676746,-10.170180086391335
-3.5700887018473235,-9.311653303079336,-1.9556485182521939
-14.159540872188671,-13.67740855596131,-16.280924290634363
-5.725272327771308,-9.560272766953124,-6.34326496496748
-2.493126821186509,-10.709733904501404,-0.898086778817441
-11.00427137054275,-14.433615479663784,-11.20138189034206
-9.837802017645252,-13.838726944097285,-11.510582701640939
-4.420205589164902,-7.331266200891677,-4.755476396086778
-5.768583572173762,-12.794725169026398,-5.4572172587111965
-7.335619364074394,-12.665082168393939,-7.213364996014436
-14.19474268125592,-13.709068614987133,-15.598912474163386
-7.697591479395841,-11.455973189195372,-6.277319087632674
-2.5648837018730575,-11.680389820153541,-1.2952569744957065
-3.6077702561619414,-10.481234297866816,-3.063653166643073
-5.8577922217336145,-10.131617929067112,-5.211639168054334
-4.3684302030498445,-15.52270742399705,-3.5560578748494835
-8.578075172423286,-12.728633749353103,-7.727049772490503
-7.3185568981130285,-12.226506279313933,-5.911591706560553
-8.793099182440665,-15.14232886749575,-7.6858671455361725
-13.229538806834816,-14.62162840872177,-13.995726651148878
-8.736693765788518,-8.487606507974323,-9.546196357493251
-4.301667569863064,-11.507584699047541,-3.1293951902193657
-5.9617904711694685,-11.209023282117624,-4.603481953833252
-8.230519235312888,-12.160638925337217,-9.076241529782465
-9.906203761673847,-13.018981135350248,-10.34451107831436
-6.4123697282323295,-8.783866717044855,-6.738554358659405
-7.438014057580073,-9.218137412517619,-5.948350260428233
-11.458719195224964,-11.867123272508133,-11.251004645181892
-5.695229026992032,-10.816171416691466,-5.720151013703011
-9.628704615400194,-10.938695676743912,-8.12475647946617
-5.772867350669001,-10.402396449154567,-6.876751652209731
-12.489800538363628,-12.044550546496724,-12.571107550830664
-0.9482067406182878,-7.838294792245563,0.654964071414182
-6.8113542357748695,-12.405369670855595,-7.470140482312451
-6.726163185382096,-8.637282745494504,-6.0497747971815485
-8.130050448777146,-13.934031780998762,-9.41752602134117
-3.1175830479173117,-10.470701628363868,-1.8848189879242911
-3.340840555301843,-9.447513064660063,-2.486597963680498
-7.221483835788599,-12.701671263709075,-7.83488121593825
