ho_likelihood,hol_likelihood,std_likelihood
-1.76521971398443,-1.8738844113866322,-1.8616999030280457
-2.571089152996313,-2.3630600512587434,-2.583371171710057
-1.992968443664013,-2.1946721241176297,-2.229487363962284
-1.982524732143138,-2.007403548538971,-1.9902751580282123
-1.9558521389893526,-2.0161030627962617,-2.007674428556432
-2.045850514991219,-2.2800551126945505,-2.5942809363002404
-2.1723409141034473,-2.0454276309831947,-2.0346303387277787
-2.2491466148467256,-1.9996925549170559,-1.9737201989567104
-1.8967739774237593,-1.8478052931875062,-1.8186333920418563
-1.9942616019359605,-2.3160314469389727,-2.6010548410095895
-1.840180548892454,-1.8712944619117367,-1.854880599376294
-4.102261540648892,-2.056616236139609,-2.1170331378279115
-0.45993695923445155,-0.49388517969563,0.07527675099227685
