ho_likelihood,hol_likelihood,std_likelihood
-4.927303983124634,-7.735936137688301,-4.459255228007612
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.45549117489511,-8.463191491882753,-9.002377410720635
-7.515306039383344,-10.061339386911726,-7.991731197774282
-9.469905735253153,-8.254014947458515,-10.523666984816268
-9.645025256521665,-10.906169479796688,-9.68531484299241
-8.852894350082147,-8.647624500245891,-9.217687363853244
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.995224836727514,-7.16004933064874,-9.829102124616085
-9.928330448230806,-9.800849558913717,-9.658774949664943
-9.26905716914078,-10.407876972890366,-8.78305244905788
-9.553587001147777,-7.262827765729028,-10.271412814733853
-9.45567917232052,-9.364409674341065,-8.265539055271809
