ho_likelihood,hol_likelihood,std_likelihood
-2.137943717429623,-2.709750847915233,-2.5279973170999024
-1.6798258976438392,-0.953483930244429,-1.029447657198717
-2.652640526586622,-3.5133010056797302,-3.3707336334218296
-1.7546468351827371,-0.8062570178281777,-0.653434250509956
-1.9560024352262069,-3.291003773978847,-3.4368990904000016
-1.9643675199535438,-1.6681823527918753,-1.4521426702859141
-1.722181295325327,-1.0464616073687147,-0.9824528034074492
-2.5101432711441873,-2.8505762440527014,-2.876782725219256
-1.8561444617980767,-1.0458990120098448,-1.1562120260077193
-2.1217189215653938,-1.746844773758719,-1.7090882015620679
-2.1833095761479955,-1.8854167588609605,-1.8632210600393833
-2.1395029931560785,-1.8829024108838828,-1.7870341294856218
-0.4373552927785264,1.1026572977862705,1.1282553370007697
-2.560090400263334,-3.325396273267817,-3.214547577480153
-1.8151631303171074,-2.60580584600418,-2.72731485774953
-2.158068711461304,-1.6485595963771067,-1.5315863343543101
-2.2757286927828164,-1.3469469616372307,-1.3435992664556264
-1.8611052962947134,-4.465271983678506,-5.683351942745654
-1.4600889852930414,-0.9904165999150287,-0.7949073348791413
-1.6528347255785163,-0.12625235514166516,0.014587916489380584
-2.168111622226198,-2.3631101904327028,-2.208512155012136
-1.638314228427167,-1.6714371456718145,-1.7147720008380607
-1.659975450771331,-0.4956970834474329,-0.5013925819139943
-2.2727069337621306,-1.14510356758139,-1.1038939348811576
-2.079518715338541,-0.8281900643496279,-0.7050097988185807
-1.9687252795751953,-1.8752504462057125,-2.2538939843446575
-1.651412160292703,-0.30425910646647963,-0.3159889915904507
-1.332365663297613,-0.23076188857691513,-0.1516367220177068
-2.607942678680904,-5.315862495508281,-6.7577664241709625
-1.166351491694829,0.23706890698127853,0.15386445620328307
-1.639748661606686,-2.073878239866087,-2.120339885201341
-2.469387857576409,-2.051282427637611,-2.029606124160854
-1.5654141555202674,0.255075539183428,0.6033214416243008
-0.2797477735307693,2.058867423160011,2.134793501466419
-1.3693710360422726,-0.16907930613448127,-0.0524626673348431
-2.024842064655825,-2.407592593498221,-2.4760017086057164
-2.0446723085314806,-2.223736890691978,-2.4791018937496974
0.8310453139823104,3.2053740808282116,3.325022437151289
1.9711523750086468,4.456264523831354,4.6611645876972
-1.7728127485010428,-1.642404163008579,-1.644984045200458
-1.8699068719570862,-1.493709916201762,-1.413964116305402
-2.070696109810915,-1.7651843652793882,-1.7666211744172056
-0.5342318817903299,0.7082948956006606,0.6805552211913415
-1.3024067521023928,-0.03589270271026834,0.41276812333230645
-2.0529398376350017,-1.2946529047416506,-1.3367419098747308
0.8430120298339786,2.7647695021875425,2.855493356141438
-1.968163112618885,-1.1201081129628474,-0.978691604432659
-0.9201167959423101,0.322327536530212,0.2665605515213045
-1.766881631733303,-0.5311415841276024,-0.4915726543460324
-0.6628125358500316,0.45540681572604463,0.4982426924159695
-1.6051457049936664,0.6521596360237029,0.9245838341440491
-2.216185535362173,-1.6842797006787855,-1.615207719906207
-1.2079075270596893,-0.9841962731813935,-0.8832199852173273
-2.120431416038092,-1.4995587713480047,-1.6347765904942408
-1.2246501065626263,0.2716109905849812,0.30814087404625107
-2.306769790071649,-0.6638245270494307,-0.5058808620329178
1.7456352492208227,2.5117368076213804,2.5623529423803535
-1.3072337353713486,0.25232528571906343,0.41600221620747235
-2.279751614080558,-3.323750709789308,-3.1741415101528894
-1.9245871010685156,-2.5522739488248694,-2.7490312518454205
-1.3291737873424476,-0.15530658245451678,-0.18092665926279097
-1.3713732405087637,0.07832831667508885,0.04614023189014853
-0.32323127684187264,1.3700474198890231,1.4355726215212041
-1.048815960692945,0.15422658325677865,0.19977067792424033
-0.8849454779541308,0.5849689394603891,0.6439699718876303
-1.4574689456265069,-0.26378983256022254,-0.04253069740124748
-2.405785886753328,-2.714734489061641,-2.8609712799946925
-1.1285031648972101,0.6928763066790368,0.8381503288776894
-2.2882979697628643,-2.2622657487866245,-2.3686579010727553
-0.36295818365060006,1.4861548463474268,1.5694895037934833
-1.8552029756709336,-1.0391361426509402,-0.7327139055967212
-2.032040572365546,-2.43419037766108,-2.217938602822578
-1.4766659017717567,-0.24919246802546768,0.10645875418462455
-1.7006712094291558,-0.21120837535627604,-0.01603252061782717
-0.5351928914867847,1.2356048011387508,1.4046205370468372
0.10490796668152169,2.4207368165884797,2.576904841134359
-2.041819545033237,-3.0439166809924583,-2.889773927044397
2.0999168080967014,3.8497304594091197,4.015451671369149
-1.5418552092482858,0.20861673519911236,0.2809356206171355
-2.1634024355205694,-2.432359835612141,-2.377012489868142
-2.2482789040807094,-2.6882386357718775,-2.800758726207432
-1.3293973730376678,-0.8026121805407356,-0.7494704565119177
-2.0616545791953174,-1.8176274299227586,-1.7814606337302052
-2.2847994882469713,-2.358774622934116,-2.51372547337788
-2.0475634480949254,-1.1931612752501515,-1.1568862721487054
-2.0753990970447207,-1.0989838077997376,-0.9067875958496501
-1.864407596445196,-1.5946101073614107,-1.5863532401391716
-2.651995886002741,-3.1385472359088116,-3.068396197974108
-1.8983150127566013,-0.9380707117325395,-0.8018940267350858
-2.1211410030879736,-1.8770663479293985,-1.8619834012018495
-1.841589478431033,-1.5165553250096673,-1.3031822559104942
-0.8026598447192305,-0.3288474717215517,-0.27808957660500067
-1.282962664700726,0.2740011119452616,0.30984783502435165
-1.1422875843407998,0.7398711880360433,0.8074782708570004
-1.7355414335049988,-2.1317679673245893,-1.957046576684344
-1.923784017993636,-1.7628253048446052,-1.7642416865087673
-1.6879370483331957,-0.590906439277733,-0.5136346760788109
-2.189200315810682,-1.5100469962405516,-1.313342252730429
-1.9897858707953098,-2.1618116579471405,-2.1216849265403117
-1.1873654167272616,1.3361580754204263,1.3647334961319402
-2.050136067354386,-0.7929582867480603,-0.473314138274787
-1.1290030360951806,0.46435498710781264,0.5882587226916354
-2.1345035796321694,-1.5698241229724437,-1.8386994536568315
