ho_likelihood,hol_likelihood,std_likelihood
-2.4837011983348685,-2.790256645203316,-2.732097539441188
-2.457734665364335,-3.5291585096139757,-5.0658933850958086
-2.0088958359942204,-1.4300400094116703,-1.373996151249889
-1.963189985936435,-1.789104445495226,-1.833784189347848
-1.7119194512183487,1.1152723252573562,1.0909699396083115
-0.2446372817111306,2.8740833572713522,3.009084917045085
-0.2800626649194628,2.40110455620534,2.6033040392149154
-2.715014956342655,-2.944481295092194,-2.9740608970770435
-2.381987232080146,-1.0338747347556907,-0.9428688442610996
-1.8906265609698656,-1.3646608596030187,-1.350969235289543
-2.143608435111455,-0.1005990095055933,0.1861916355310442
-2.7087866138849073,-3.014617220674397,-3.2272194710656494
-2.0860656166559277,-0.8846124606986768,-0.8096384107654672
-2.3971764660443236,-2.4518370731800845,-2.2879453816741435
-1.8000326954961028,-0.7389291356937691,-0.6701248959228295
-1.6854075240626991,0.8412590835380859,1.0626561312720946
-2.5250663913803546,-2.091190736340952,-1.95550635038565
-2.431621503128276,-0.9201951924012157,-0.757950831039857
-2.06132565911429,-0.6579303895989925,-0.5536739581616738
-2.448658445366193,-2.067338629204748,-1.9004098089267945
-2.158537730693176,-1.452248089152723,-1.4589073629477105
-1.4365445269796473,0.9524592475257098,0.8714691354180021
-1.9883672547719964,-1.667109047070403,-1.7686447790522521
-2.5320932581651867,-1.3963458003846154,-1.3403618247281568
-1.6598075577534355,0.12347032790478671,0.19296829363903
-2.610214292494267,-2.8762688489223343,-2.778813795063437
-2.252290932555049,-1.4294018208971226,-1.452723321901009
-2.3994437141116434,-1.562311203013193,-1.6735495850071245
0.6632460696526499,1.114530392555954,1.1091364454758523
-2.4366105607262667,-1.1383769282616836,-1.084883238224731
-2.6275578277230287,-4.738862064919966,-6.267847162582363
-2.1394617682073958,-1.3999370537256812,-1.4059123942565466
-1.6371626687877614,0.5834919063310932,0.6336214549353851
-2.450266708277373,-3.121300588704507,-3.178902760198625
-0.6160940797757074,1.8733165007881682,1.918292044416086
-2.5393026174842324,-3.8007076057778018,-4.007338921858774
-2.4552848828243805,-4.0583468021014655,-3.942946276816145
-2.3621128475325466,-3.689817283817073,-3.67194306945543
-2.602614132090676,-2.9916206223211823,-3.035819517968248
-1.0514721364958435,0.779278483086388,0.8051397198587115
-2.140951350108597,-1.1445744134088822,-1.0680052829208928
-2.1082556641370873,-1.1542482873363462,-0.9140562869157143
-2.3432640999870604,0.06609245650022563,-0.041917317136979375
-2.1034370109002674,-0.42504420629053946,-0.24979610473274644
0.103007252429049,2.4492228206657947,2.4663327277815124
-2.565308783528897,-2.582998762422446,-2.7573993707254263
-2.427840337701266,-1.9891115720062038,-1.8057709950426974
-2.641043273708816,-2.340208240256046,-2.2659164757079315
-2.29071981446555,-2.5766320128718343,-2.5503913058080485
-1.77930293948145,0.16340761559648123,0.22715106422418416
-2.1530869792079916,-0.925986904567173,-0.9985274680991797
-1.7231532919531583,-0.10614149761172606,-0.12311782475467935
