ho_likelihood,hol_likelihood,std_likelihood
-0.3856989299266571,-0.40678977016473183,0.06921890422733569
-1.6945143518512735,-1.4770171423269947,-1.4503785722329978
-1.7404017416940387,-1.762092302441777,-1.7553785419297432
-0.38005957187362865,-0.3678211026378184,-0.005395754395634071
-0.17876274316675816,-0.32868944163939745,0.04569759626201373
-1.9214727414164612,-1.793672219053615,-1.8806294814756799
-2.643145322130902,-1.7678615495787848,-1.808220800112588
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-0.8365082909480039,-0.4360005630659757,0.013665514651254358
-1.638822327270278,-1.5446725818935907,-1.5331259571502518
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.9008192765458896,-1.7180916210802943,-1.6990613315337175
-1.5963726072224693,-1.9102291168942669,-1.9436920517459562
