ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.7720437910230165,-2.062752941211679,-1.7919559093183908
0.08005184048631318,0.03724716653230972,0.1527295819402502
0.0,0.0,0.0
-0.528276897434416,-0.527603177015305,-0.5281944861364535
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.82338511145264,0.7988396804750643,0.9108032869323625
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03060316719243052,0.3847552766441933,-0.00026508939480171816
0.5278210321804805,0.5284950655211726,0.5279033779866801
0.0,0.0,0.0
-0.030603167374918624,0.38475527664542786,-0.0002650897215617934
0.5278210321801252,0.5284950655697626,0.5279033779892002
-1.272847948667571,-1.0103979939730772,-1.3553164966133755
-0.030603167657250182,0.3847552766444327,-0.0002650888821914525
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03778812166166745,0.057204206390188084,0.015719027280717418
-0.2617236151901535,-0.26331578877062184,-0.25721225416876553
0.0,0.0,0.0
0.5278210321799618,0.5284950655775057,0.5279033779895254
0.0,0.0,0.0
0.13023793100106162,0.10569249991502891,0.21765610649707107
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5555210199646391,0.4538940485575388,0.5478866910703347
-0.09517435162853073,0.4322400277752139,-0.06723374297032018
