ho_likelihood,hol_likelihood,std_likelihood
-2.4376296227120684,-4.700900482412038,-2.8424805816794696
-4.2024551585794425,-8.863781058705474,-4.926331301935731
-5.4913569418774495,-6.44718051332617,-6.409632922809175
-10.603862642876884,-7.121449767728384,-10.470865501250065
-5.097997271094973,-8.97279263442901,-4.133281532659649
-7.636460751203052,-8.020900204678568,-7.49212828843181
-7.1717546500701195,-9.987774007138805,-8.280417327742267
-5.134630887022193,-4.772438050445838,-5.038863843079366
-8.762449959706286,-8.997743035265302,-9.923351436498425
-2.060630884626359,-8.431583961587025,-0.9738168184459577
1.1173376114632383,-0.6963641409104371,1.520861434484218
-2.5320036145554847,-6.01737094506495,-3.4243791832257817
-7.423106078101541,-8.438076445976737,-6.886971633223715
-6.76036435589066,-8.508592823569234,-7.212752798500505
-5.717975631541476,-4.933114466497002,-4.314324253949139
-4.623401035167981,-6.893148605603017,-3.6152471624647204
-8.137768811016269,-6.283002827791117,-7.607512847088354
-2.2495073843523423,-6.8730837419557576,-2.3240009371071517
-0.600000320575634,-4.602708775512929,0.32629840382826775
-8.727675215629597,-8.732349966061811,-9.75201956025464
-5.391787097066309,-7.022284350560482,-5.1774645381819955
-0.9396261888347714,-6.228899247673382,-0.9680898452458916
-8.076290933521777,-9.985126921746433,-7.610557751776877
-3.186768051108598,-8.07830081298233,-2.4573835853276043
1.1329306863819921,-4.246968025237008,1.8312543549238252
-7.210732766221227,-9.829135536360837,-6.548224058345903
-2.6046266986621247,-7.492530355030649,-2.7563976828188332
1.2857497165476202,-5.441628791586264,2.4473820459869327
-1.9447352007251817,-10.041980060011841,-1.6994740772114407
-7.766337266346719,-7.510354518592472,-7.025703117781259
0.6550697444166801,-0.5528894421897717,0.634604412497644
-5.882011037837063,-6.315159555688244,-5.193593329617605
3.1967254834362144,-1.749061842233839,3.4876398381407068
-5.555147708664606,-7.679643955652034,-4.324297756582324
-2.0648583596725394,-6.9969173631309625,-1.840221661958644
-1.303230917364496,-5.480354253306738,-1.4782897188391808
-4.185763416787127,-5.7821465426658865,-4.187340385801112
-6.669971101555678,-9.273434336112654,-6.318079066795766
-4.779036850831549,-7.862962466383209,-3.8408495949951726
-2.161466016418307,-5.3786610346312065,-2.942119101974657
2.811842743447665,-0.907264438542994,2.195544100519209
0.8806684145461997,-4.0933904101149885,1.1942881192767125
-4.199489953791261,-9.256351016951948,-4.370495770126781
-5.432507389602168,-4.866360086800409,-5.112720996064759
-1.4438576444675522,-3.3120676790303563,-1.2003322620244772
-5.512434219444088,-7.3949397134830575,-4.909230299068634
-6.886421324104798,-5.498596048689807,-7.4304123625424126
-4.588855760662293,-6.243588792313483,-4.890699705823783
-2.9543867458654267,-3.977292131525204,-2.332141272202891
-0.24706204720679342,-4.380011933203273,0.5183284364428378
-2.44689771197218,-7.256246101670568,-1.8016193200807076
-10.366170141943392,-6.525558813562565,-11.291553192549843
-7.326899279163662,-11.08423077125139,-7.56123219537546
-3.7966012004571783,-4.371278318068519,-3.6681722337778497
