ho_likelihood,hol_likelihood,std_likelihood
0.47762837288683807,0.4002827100084289,0.3821056813996074
0.4283289919067981,0.7330425258802543,0.9575290026765421
0.6627762772773264,0.42439599861620636,0.5346441982060888
-1.082819379552021,-0.6111892172403284,-0.4776967519076149
1.4026585377640972,1.5073123954931968,1.5612583489474203
0.2689156233229576,0.2781835554273394,0.29220480085283357
-0.258425077288505,-0.4050001445417549,-0.5290154787891509
0.012850490767644319,-0.5527442480677025,-0.5880320304823484
1.6877707517696947,2.328393258296053,2.4752984027374145
-0.2272255547280804,-0.15890684573643132,-0.20015030526181374
-0.723416868642149,-0.8969732373036817,-0.9670579821488048
-2.2398742137797405,-1.698546370696181,-1.7917418107311578
-0.31105736337475987,-0.5069071516092677,-0.49131807046721476
0.2602342653265292,-0.47528610040662356,-0.6613165971811739
1.385628420254188,1.233767949062076,1.3296792933883756
-1.0643778166975635,-0.8435301292745131,-0.9578575045089643
0.4105523421471475,0.49763056170867986,0.5343794964747489
-0.013241652205121536,-0.8153980885712387,-0.8337461628408512
0.5315096647064603,0.10733273564304371,0.24389370231116975
0.16370433349924005,0.05849977662764338,0.11804742315837748
-1.3463288223550949,-1.3410791867114829,-1.4507177426912945
1.8096751644225335,1.6236370853719302,1.7061991526884446
0.09798457156857975,0.051965281229103794,0.28680435920059405
-0.20734047280644724,0.5668865866703129,0.6470987250617543
-1.1553143503925514,-1.1766020959933827,-1.281756731151057
-1.2798361958862243,-1.2295596675400164,-1.3104543340639074
0.34376574823483347,0.35517579011729844,0.3334617316989748
-1.2272060086195709,-0.29733664323442804,-0.2745416174887979
0.0919458804477614,0.4428889851882119,0.49972179835238373
0.0,0.0,0.0
1.2504843891776274,0.7880859573392855,1.0305428272203108
-1.4437990689744022,-1.1270781863196289,-1.2196204266793682
1.399163313382623,1.5017200890241307,1.6190856763866293
0.5004208655399373,0.43541958680514864,0.6175140870291824
1.714927774398678,1.20869301509681,1.384411493267102
0.26689869952713796,-0.016842091719506232,0.23956279219412777
-1.5271349572567179,-0.572380098508027,-0.5416917349585915
-1.5521419368441485,-1.0788758120160733,-1.1219932700170026
-0.2050103814577933,-0.2795350163862677,-0.25402529867991736
-0.6772398684820641,-0.33489190754022796,-0.4196259475153278
-0.0049640318352999315,-0.4434922840886477,-0.488990555176529
-0.9160256044028959,-0.9081857636769302,-0.9050633671238573
1.0072300833530075,1.050746581869006,1.1772866431009783
0.6137793060330412,0.641521488479139,0.7233293506617545
-0.8712854684303648,-1.1529909731236017,-1.2196502404685978
-0.42922939809013094,-0.7880407758200997,-0.8707306820804479
-0.628370207599543,-0.9572749957362913,-0.9697794204036339
0.040068092486041144,0.43598536268828,0.4641654285879665
0.8112872425297638,0.419154773214847,0.5225176217065374
-0.10365924685138228,-0.28326526135791413,-0.2805486415484007
0.6895697040209301,0.8367030546266996,0.8164179645450719
1.2073455407820572,1.1856018451970354,1.2302291002250125
0.09845570348337002,-0.09545256552469635,-0.07892212937386066
0.07907837563913632,0.001846430470713416,0.07707625967231592
-0.611515514317911,-0.5765672574824988,-0.5569362591165739
1.4230884700595858,1.288230028561824,1.3532992960165582
-1.4208197246032765,-1.399721804354987,-1.4756977139747562
-1.1822023946506617,-0.42599341757277315,-0.42948213279526415
0.46221060604237696,-0.2041631135385694,-0.2292729790554907
-0.7744576818542035,-0.32572789453548245,-0.37022851236848026
0.0,0.0,0.0
0.2999600600837145,0.6055620626839731,0.6322518067747468
