ho_likelihood,hol_likelihood,std_likelihood
-1.4635485921704932,-7.534301687988638,-0.80523347647916
0.3306758660835432,-4.5756495666365735,1.3006506520191357
-5.747950469761804,-4.3998965450422585,-5.149808673943399
-1.4359866636721914,-7.89920265970292,-1.5248504395841473
-5.21746880188397,-5.309363758264716,-4.932849755727168
-0.8068192350203482,-1.4707583882788464,-0.6872652328555172
-0.39217401409214675,-5.474484506476115,-0.26780927611829103
-10.681005524778874,-11.454226400430997,-11.107905842927897
-0.3514030044205593,-9.331490859572362,0.21886881965162902
-2.1997624583320157,-1.9672821539626113,-1.5899102545466866
-2.006891894562419,-2.651917838630375,-1.0185785557667721
-11.16513508994066,-8.532007666758526,-11.26107267443304
-4.999340009845387,-8.62432821480877,-4.8472419020881095
1.7127052667675304,-4.453005089091484,1.8761461482624775
-2.323518255516034,-6.937874615231327,-1.6273477262559686
-3.7766073668279874,-10.138510674013116,-3.9114876538002346
1.3183865771238583,-4.315294293338906,1.4040666508131223
-3.416962601297819,-4.446328705856094,-2.8170008402615565
-0.10292443529014716,-4.335253240222644,0.6123572924593064
-4.381537018918194,-3.970197632145486,-3.758597497932144
-2.7050217112504904,-3.6665086463850933,-2.639609041389703
-2.009566442255009,-5.936995577953355,-1.846467626984267
2.543971281481362,-4.0009041240012735,2.8941111130801
-7.947335398220268,-9.973495624229278,-8.037527999255575
4.345203056487923,-2.3063735492036366,4.934675315469532
-5.69602443067451,-5.770226581964934,-5.811191927252689
-5.112852043643213,-7.479201145245789,-4.799564598607203
-6.45535313274197,-10.109371081028415,-6.884153318745952
3.7376317950502544,-1.3013163399879633,3.662127368617406
0.23175014425802826,-3.4905162894533515,-0.11262082628644066
-1.920465842588041,-5.365818592070029,-2.1804789475976936
-4.411878741858937,-8.052433725813406,-4.0272143326283825
-0.43263811997668333,-3.608186949444389,-0.08622225496916848
-2.4462866427636984,-8.38917119415748,-2.3082252294903025
-2.72719171790069,-7.630329440113532,-2.4124272514281015
-7.867613307042874,-8.104126425332598,-8.43506517615465
-2.624047366959869,-7.056738382242848,-2.3049644278356634
-0.5899589941906973,-3.798278785812061,-0.8205265648360263
2.299759299311625,-4.979957127382294,3.3779352325613847
-3.6955511745094527,-3.341832655386737,-3.8720316353661124
-1.2418867482565488,-7.297649045355585,-1.1008972209425996
-0.7052955065255266,-4.441696061242426,-0.47208090357401294
-6.306895190750026,-5.262875482292369,-6.454638312268863
-5.045294740350019,-8.140340244619164,-5.631497127209052
-1.755790736195372,-5.933615849198725,-1.1355478483555423
-3.162455634854633,-2.1821663860805445,-3.334842329701248
-4.624704867713829,-6.623158727980996,-4.6556507815161305
0.5665590137700711,-2.841644765871466,0.41135418954351854
-5.56527250335667,-4.807537624852383,-5.234809454666293
-3.149375766734706,-6.386369962422125,-3.1243061964895027
-4.45079019559254,-7.004428024857598,-4.643521528710854
-1.5195697117532427,-3.7267388554978065,-0.8445573538134412
-2.5249642420996903,-6.151299054768946,-2.201695775505448
-1.0033369661810265,-5.464866003302976,-0.7452041068040178
1.540308124484058,-5.721336168969882,1.550122872420204
-5.039791341433129,-5.80433608959841,-4.937843550554009
-4.321165069139671,-3.36646311278798,-4.40327658388122
-1.6338589173881304,-7.213171004824284,-1.099086156011888
-2.23565775992049,-5.828302021592023,-2.1252584819378737
-9.046591188831238,-8.869683293521161,-9.056278899416075
-5.972408657084691,-10.047917452007628,-6.247397662492741
-0.7991479137007654,-7.686308105274211,-0.22292371786796594
-7.0480590400600605,-8.197275275387192,-6.897188935246273
-3.6890065806305405,-7.607972678768254,-4.15325886043759
-8.264249591802448,-8.581697346286447,-8.45913598076307
-1.855067641692947,-1.3104704127336528,-1.5970224476736858
-5.586093634441957,-11.789534723369442,-5.8080583983444205
-2.0102291321346226,-3.7596147255721193,-1.7852972095817319
-4.358976695944628,-6.92743852407673,-3.3904907876845347
-0.116623084120334,-2.76340033219257,0.36569790199864416
1.6489038941110572,-2.5934436073334726,1.3202143005831868
-0.8597084238735921,-4.564029907491348,-0.37375149186213436
-4.850696607479207,-9.110416071243312,-4.983164545457612
-5.633894613052207,-8.991660141535169,-6.042748336625102
-3.204005259347141,-4.532747697988246,-3.0411019358073386
-0.46456211998835767,-4.335512080688763,0.23350686958444766
-4.967939633063558,-5.175142782030276,-4.387817269473853
-5.551785959386019,-6.239628513043612,-5.323632832784939
-5.394863261711991,-8.923826644491411,-5.414381051627745
-2.3692244453200666,-2.552427116349853,-2.313407899474533
-5.443203072576405,-6.931595948742217,-5.189344236104025
2.4584884291449427,-2.0415515869908116,3.0088916067555007
-0.31892247649326644,-1.1514527578318103,-0.15873140471346125
-4.081864347857702,-8.059395656643602,-3.772946860841951
-1.4958320307984276,-5.634138558956174,-1.639649579847619
-1.7230755932477209,-9.067602487316142,-1.5459844644286878
-5.692795377781245,-7.826470884151686,-5.433301221700623
-2.8378595464906393,-5.678802278266822,-2.958142510338198
-4.833374991928504,-3.0798239315034777,-4.303768559148941
-4.838355741686467,-4.651924509966951,-4.878047014253192
-6.839714049691061,-8.221271473345661,-6.649328614638932
-1.975389110603531,-5.377685325984686,-2.0639313255346727
-6.992063297991629,-5.843603728080179,-6.864649591149733
-4.327319912131919,-8.101370406702465,-4.429670630485032
-3.8069846223058077,-8.40047645820341,-4.182726585131914
-5.408913506939142,-8.800823997364828,-5.522175599314006
-9.584715160353921,-6.573005163833138,-8.986918764841832
0.7864445129198708,-2.7638151949576746,1.1207865319253756
-6.724991144983881,-5.6354071661909515,-6.284934982650177
3.0701682614972152,-4.655492734157768,3.8337295685353383
-5.664871196671269,-10.42946982755972,-5.676927985792161
-2.9512092377291164,-6.000608304677728,-2.862551345161448
-2.747382448539133,-4.521132093061925,-1.909814075129029
0.57747967816419,-5.459187473383438,-0.15946300167894112
-3.7345378915795586,-4.506662544526708,-3.9243823118107866
-3.5973278444067183,-6.661829725534935,-3.1855863660624104
1.4878294328261201,-3.2518632561789294,2.053013528982575
-2.99860877124926,-2.8701366278535003,-2.302648469401349
