ho_likelihood,hol_likelihood,std_likelihood
-6.462368406150782,-8.413212053698011,-5.802650130898002
-10.435025753261227,-9.443429240880413,-12.03960957115765
-10.30588283615375,-10.77830994302431,-10.231861461376297
-8.345896777749227,-10.334921180525258,-8.11983895057992
-4.734472923739244,-8.909500432669121,-3.405917539260227
-10.604602902745249,-10.60460290274525,-10.60460290274525
-11.46995192941801,-8.918677024190183,-12.904027010876451
-9.006365341123045,-8.008447678975468,-9.824677697786505
-10.607726321084868,-10.589414905646422,-10.61031252313825
-6.43057614559069,-8.399651085442478,-6.608892954729351
-8.37103004638745,-8.66748294879615,-8.237497763352046
-8.161185215626384,-11.19003683202428,-6.971551117309305
-10.604602902745249,-10.60460290274525,-10.60460290274525
