ho_likelihood,hol_likelihood,std_likelihood
-10.226922503402916,-10.812316332951903,-10.08331015937041
-9.190479806861736,-8.609250760781887,-9.784429433020327
-5.048745010448974,-10.333730592204033,-3.531152109998804
-5.626569501865337,-8.231769402168846,-4.736270135400581
-6.70654158919244,-8.39113114778444,-6.651528690482697
-11.64106013269587,-10.208471733405158,-12.36537355511604
-9.35219176695359,-8.740465196702425,-10.029075085472062
-11.55861988048651,-12.658575567604357,-13.554954452553186
-9.632359940018857,-8.477334044751153,-10.410624533751053
-7.766414690097652,-8.847480264475603,-7.690741334655742
-8.627599764752675,-8.499832022405007,-8.884417548806367
-9.137051072142444,-8.969021176299702,-10.378976233588565
-5.617345020509657,-10.202274435459199,-5.389647807498941
