ho_likelihood,hol_likelihood,std_likelihood
-0.7694947892683909,-2.4865822414128487,0.963205947338427
-4.925847886769848,-6.179502241693506,-4.637775611970353
-4.3369991545393525,-4.719066628866027,-4.440279528743286
-2.282990384059014,-2.620291892894026,-3.0065286659596406
-2.4069063629677996,-6.590939584215218,-1.7297155719138086
-2.4646498310345817,-4.525170487436702,-1.6652623048705717
-9.811335356296706,-11.328483871559792,-10.363042422696532
-3.442005729872341,-5.726998012544537,-3.1026574420435367
-4.080080461762288,-4.940765471428736,-3.8240672718557693
-3.8419410103634837,-3.2869858508325063,-2.472287092695244
-4.1781444969627035,-4.907428424260601,-3.985746061067862
-6.366304554649693,-7.741808777664483,-6.1503397037105545
-5.390929374874851,-4.891173730005942,-6.021848545015701
-1.7553626985967716,-3.6236304110108066,-1.0355108921309526
-2.5689297543466596,-4.10943363937522,-2.3089463823054066
-4.863546207134821,-4.896143229619894,-4.58136911120983
-2.5606430729058607,-3.9777922438714945,-2.812351423713047
-6.306745070056228,-4.146639494782871,-7.196934693746212
-1.945190934373615,-4.762745809935823,-1.9357995359375373
-1.4809401854880195,-6.369842271765271,-0.5000533423068072
-6.45345000069821,-5.082164637210176,-6.924460309905595
0.8241855758300967,-1.217379619672891,2.317304465811072
-5.144422912655365,-5.589537668634281,-4.984141662079628
-4.553892251863734,-6.272193104325399,-5.272518349905467
-6.783986560071817,-7.009858677897074,-7.1330348635971275
-3.4971262698568455,-4.527923760339758,-3.3272130626241028
-5.496263208761975,-7.262074355724181,-5.458776823241086
-3.6424919583725934,-4.5366923624841515,-3.664643756693194
-1.3504101064409457,-3.2560229342026146,-0.46061566891336214
-4.507826459416617,-5.032704405251105,-3.855163147584898
-5.236012754162013,-4.738702040336117,-4.766351361293068
-4.969703181924924,-4.384201204072532,-5.159016497818972
-0.013982187501255952,-1.7250755282496522,0.9870273714468907
-4.241364985586536,-5.545766714891177,-4.142890153725748
-1.9243641631271051,-4.150898027725827,-1.7584340394111622
-3.02914134475486,-6.2826027714024635,-2.676047822202417
-2.03468869380453,-2.465096516824548,-1.4299085958359177
-3.4223930855414317,-5.985312665559543,-2.9120261182873057
-3.6777191774840947,-5.273113781021894,-3.6364004965626733
-7.260388180968839,-2.9060730129175605,-8.613195857096581
-2.9918817738885255,-4.564327170837709,-2.214544072986579
-5.670919591768207,-5.1241205625162065,-6.065336017207537
-2.5726250281731136,-5.614055411997977,-2.5420229781700123
-3.2751953621451806,-4.651981065766095,-2.9791926129442716
-4.0292459842349695,-6.595985578920268,-4.383031761847031
-2.8171211944379797,-4.805741987325372,-1.5878854683530517
-2.954201010789301,-6.218805142195761,-2.8811532663299633
-3.9087685883365184,-7.150493994851723,-4.064002591924693
-6.5584700132110925,-5.9474722601463395,-6.318092181776047
-7.050952371841292,-7.190556759669709,-7.1880813425308485
-1.6449027672365428,-5.932052737004217,-1.4319241627230455
-2.3303367299390136,-4.090777658769354,-2.348059361949561
-3.903933767724674,-6.059175964821926,-4.205119158962453
-5.197574218844543,-7.478855296524644,-6.061941419494818
-7.194893525664617,-7.957970015591906,-7.579500962690917
-4.939989509007796,-4.933438420982284,-5.132614221576108
-1.7876747958907222,-4.758682702212578,-0.07926559764799893
-1.5262684684910777,-3.149366113422773,-0.8707196834586897
-2.717324679565549,-3.411896103942953,-2.6423724067045784
-3.5472572970354532,-4.306298922942804,-3.7503509137612445
-4.67377792256704,-3.1931695125917794,-3.3992471273001086
-2.2674351573593485,-5.448465232898387,-1.4758289658649495
0.008785698712008086,-2.7325164380263036,0.24733175738825927
