ho_likelihood,hol_likelihood,std_likelihood
-3.1996211863411084,-2.8977558610898706,-3.306281091140568
-0.1761958074305977,-1.085406175222931,-0.2910450080837878
-0.9474657524189782,-0.9483277266506839,-0.5083709194496581
-1.145224979754912,-2.5680463028695244,-2.6391813413417373
-2.132530291165388,-2.7682384464803587,-3.136668614440076
-1.5492103366362968,-2.4497475469889727,-2.509003025526211
-2.4888789861404024,-2.8834436103055476,-3.2683753390122705
-2.4882881053972943,-2.342740384647041,-2.328919959290224
-3.6094572723944918,-3.408990547198008,-4.002750883929408
-2.785877543037484,-2.765537405224051,-3.2502019821600547
-2.8016660043949706,-2.3355170608934603,-2.314224555079749
-1.843201895555328,-1.0897507702425633,-0.3915440850291572
-2.8804635923457087,-2.3624071122900427,-2.3606873548009637
