ho_likelihood,hol_likelihood,std_likelihood
-1.6002961150760955,-1.2855956449664523,-0.9475432553218313
-3.4796192438117703,-2.502559546241645,-2.5511844084891533
-3.1316870449473924,-2.644864427890544,-3.1287415221601482
-2.98840449391931,-2.406261925875675,-2.3821661877211477
-0.8365688323207222,-2.6917979589307452,-2.8477312918786475
-2.840853863501984,-2.3792393419505315,-2.4936785141382987
-1.375027288331879,-2.8249497997509927,-3.2274423542178425
-3.24936400410982,-2.1069280379008632,-1.6675274932629292
-2.976340515653683,-0.8407130754292852,-0.3794496522360105
-2.3124943857638622,-2.282655569646083,-2.243100421327977
-2.211815903559629,-2.2441079293289636,-2.1926412023197566
-2.857350325554075,-2.254608704578661,-2.2067060261709686
-3.367629096915258,-2.670979478487174,-2.7212346511739716
-1.9006873257310928,-2.326497489850344,-2.295093434578175
-2.9494546316386567,-2.7063970967964988,-2.9279521885195967
-1.4976268210726589,-1.2868566071856653,-0.9518051916420619
-3.721093706139194,-1.1897074569275754,-0.8157404225230008
-1.4411253312059304,-0.9436782555469903,-0.4130674075116207
-1.2996801404632294,-1.0557726344085832,-0.5248855822638167
-2.4884425057119666,-1.2540986097531615,-0.467056343737803
-0.6180687422084978,-0.7475018354475209,-0.011914262158453821
-2.820917725327382,-0.43150356460142664,0.04357866543454266
-3.1841325036276698,-2.4404779120378204,-2.4507393216429634
-2.130722858520156,-2.6921576497326853,-2.964949290544794
-2.6059799648714503,-2.4611290779905293,-2.681672994409568
-3.691472394057788,-2.423099344597151,-2.3958180392688013
-2.6507210634851606,-2.509130881401592,-2.52355785762009
-2.5745371932342396,-2.5034276571581757,-2.698322132403279
-4.184774037029404,-2.4632515786494698,-2.540407619872542
