ho_likelihood,hol_likelihood,std_likelihood
-3.6975712533403824,-8.77201265962734,-3.792656282768704
-5.8488689511488205,-4.992170344118049,-5.599015329292771
-7.530039881593473,-9.838513743171836,-7.108043458939178
-9.629418589845233,-13.68887401770885,-9.730905765415862
-4.300473011811668,-7.806251766108886,-3.7641882434042073
-4.430509129003757,-9.793025874322513,-4.160766947471835
-7.7862170252030385,-9.068806113099624,-7.772835152499788
0.17577926335105026,-2.551466847920041,0.40598754868151693
-9.456509328569227,-8.439335690416987,-9.669832893954176
-8.831607480524575,-9.581314021175421,-8.621291117569244
-6.011542632739996,-10.455893889744045,-5.634144732145944
-15.741032772143098,-15.880069953031317,-15.456455682188336
-3.489168464557361,-10.032837030881854,-3.584829970023334
-6.951531815457858,-8.558784093867242,-7.002746625009261
-11.936191412921357,-14.555443679670775,-11.810962932471524
-3.4485528216850967,-7.24601661896069,-3.8702215991387487
-5.49681716880274,-9.833853929988662,-5.705205106521307
-6.9727051682851435,-9.745479356971849,-7.021911837095027
-1.3558185840712802,-4.493489783858603,-0.9308209825938161
-5.774020986860769,-10.26147761984029,-5.664021428458395
0.6563773668222694,-7.093611617428584,1.0183056042149092
-8.073033320675878,-10.174145215169931,-7.705095758101391
-0.5743340035992001,-10.346896478373914,-0.13922646147318804
-10.830059280672426,-7.547302578245423,-10.923529064553444
-4.326363711459938,-7.847240340885482,-3.9533588888176308
-8.084210092044142,-7.824748197623476,-7.821948929388375
-1.4952561760610295,-4.880509401475826,-1.8405298670430772
-4.620308857190421,-6.351110633603361,-4.180960416432261
-6.581429656264729,-11.836651175543329,-6.751973900805092
-9.45519251557292,-10.29873022753541,-9.73699456792103
-6.129916047794125,-7.826719415596907,-5.964849096409155
-7.886839756455643,-8.020130885164187,-7.6561838701850355
-5.611501709319646,-9.732825922981053,-5.457444871002993
-13.891506429290775,-14.543511415008673,-14.01744544512237
-11.25999837063,-10.740799489467994,-11.364217622493115
-2.0954633643634395,-5.595648725909683,-1.6863794403933539
-6.00866079171597,-11.469472465967389,-5.99092598463917
-7.941862274188402,-10.942484391805001,-7.629904155310808
-10.749523608216425,-10.727816627287288,-10.865846695634763
-7.307222808401176,-11.554549522584574,-7.000361913033691
-4.164728393802931,-13.812777211643319,-4.6275678003532965
-0.6627894787834054,-3.7523267366882367,-0.5578891597711486
-3.443327857499239,-7.616862800893442,-3.577339379130484
-6.083907253697221,-8.30623613366555,-6.4432443297138615
-1.8316142105138313,-7.133325390800376,-1.7211065296226615
0.6885168887991294,-4.529657832821057,0.8400064143812224
-6.853783200267061,-11.191124417655905,-6.99864939176903
-2.537344116591291,-9.493219764439948,-2.346966166583553
-4.14343920911999,-7.440231836580127,-3.6522334182179055
-10.219697039595154,-13.72076590893841,-10.098045996316795
-9.669028703455966,-7.055928487702426,-9.476888571646898
-6.635174933985233,-7.862789291692544,-6.70875927676508
-10.705570658992881,-9.796158355513647,-10.721258792725562
-8.551226459754638,-10.236958491471894,-8.367224515360048
-8.988256980593373,-10.429415712358812,-8.402663474468554
0.7283178987197673,-8.367511922811167,1.0735462149400745
-3.8430565184587446,-7.560367581420888,-3.786910985430147
-4.392423808353661,-7.637338976936756,-4.232493043883658
-1.2393201312060436,-2.6166433348551004,-1.011031557028483
-10.518594865409892,-15.285478235015358,-10.85672898993063
-0.8337340857155074,-3.9948382377153777,-0.5356015416271965
-7.1082956836637265,-9.103470119274382,-7.125395986015245
-9.17309840687517,-11.387290918701952,-9.272881855854374
-9.303336407649619,-12.789244673260246,-9.524670938004475
-8.266980612677186,-9.319695299749451,-8.368713967863659
-10.484937500673636,-10.909183834006523,-10.313158235539301
-7.348274862754532,-10.266801652796715,-7.259231731921684
-3.3256014556225018,-7.415038198921767,-3.136635373952832
0.5285982213008363,-6.191546029003863,0.3455366107932446
-10.625584147629622,-9.795283253888835,-10.974286093839204
-12.118454225184712,-15.516078376510196,-12.389573004837025
-1.0857740556519133,-6.132532373707848,-0.6392159584375174
-9.009093598368931,-7.656116389384532,-9.183555183473594
-12.057132662785015,-7.788334786519629,-11.695853298926165
-0.12951281076282856,-2.2146536998892605,0.054974699337732726
-4.52418692277902,-5.253119612451273,-4.576665875545884
-5.652086110031856,-11.45864894615964,-6.121558179295906
-0.9452035083669975,-6.102150661128172,-1.0257538403583168
1.249757469076431,-7.475820992968218,1.2749866909429426
-5.8527452508229905,-8.004718568578474,-5.808537035442878
-10.065523438695548,-12.65654851199097,-10.05525305472985
-4.463825752354414,-10.494699415922407,-5.349694837963743
0.0774993428256418,-3.563172109840054,0.03726206957904593
-8.05057128930138,-11.377807901182452,-8.33566639024949
0.6031387141983178,-6.0947126692857765,0.6451119443105837
1.913725727210236,-0.04637168957723725,1.9898428805751123
-13.306483747459374,-16.076164317621956,-13.34434275404411
-3.3239550882213273,-6.64844198143555,-3.0621269064231726
-10.721845269743936,-11.147414326719288,-10.59266804491475
-9.503917809183694,-9.207759919328211,-9.457558491567797
-2.7227565091373904,-7.104722378280728,-3.0253062785233
-2.0649989341592345,-6.535304706472369,-2.400274765753013
0.9128020740587292,-1.1703415859302786,0.9712277951841839
-1.9889916961426164,-5.193629371194302,-1.8831366270684038
-6.092813147420957,-5.4507383083629035,-6.19713823145237
-6.445987500890223,-8.501803855415632,-6.243885902564623
-11.341295399481206,-14.76342183004163,-11.474860592396718
-9.133353627047336,-11.557267381704992,-8.900281890056993
-7.703801994866901,-12.718943625240975,-8.032512119318264
-3.2172342308661075,-7.525824213044102,-3.4168407125375047
-4.328622100543395,-3.4685392396273937,-4.677076202584884
-6.21518387804545,-9.112468140512254,-5.986257724525663
-3.004412809345747,-8.305875639578574,-3.091184315471062
-8.171076692128505,-11.0011347701819,-7.967749025124331
0.6440722023044054,-3.252438240051101,1.1146724247455373
-11.968564735774658,-7.978523350596228,-11.453270871475576
-11.16982241262013,-10.989247367061177,-10.787719275939583
-8.002332654159911,-12.129444290003422,-8.395842284524923
-7.080036059535578,-10.152747000957378,-7.429462438701269
-4.181217101122984,-5.721507227020155,-4.71258784033437
-0.5439850083078717,-5.7287694174074755,-0.4462110590352529
-6.797996819323009,-4.382970966686035,-6.7924304872431795
-2.00616332789959,-4.117900297850366,-2.2895738038348834
-6.395131659152258,-7.988494918851248,-6.167954221641439
-5.923833413027896,-10.502054551913737,-5.941390118755348
-12.041826250201472,-12.598805197476215,-12.158848506212923
-6.9856318545124765,-7.85828365268691,-7.172007124363781
-6.733338317529178,-6.952513739095201,-6.522686122182077
-2.3478586672684254,-8.661246083257382,-1.7622438138037546
-14.33236614863057,-14.503503420279356,-14.273976586079726
-5.183949780487548,-7.673433992287118,-5.313497896781728
-6.183539437479211,-5.937186383287517,-6.444265674054089
-4.788464323480282,-6.072882237028719,-4.750493645059251
-5.723961492851406,-8.035532075151615,-5.121700447809075
-5.199963748423135,-8.62654892345155,-4.5617949136706155
-7.03182559009971,-9.106593604962374,-6.881938632271326
-5.670880441015351,-9.660173597774998,-5.365529704961288
-10.577496815066993,-12.643155691194732,-10.664880108515879
0.20933988972382922,-4.423944967415896,0.07674814541656388
-4.2391987601824015,-7.002063855785155,-4.063025050963319
-5.425516563797866,-7.346039749721577,-4.821042095955511
1.7876747027211926,-5.435482764466832,1.9659286666681708
-5.796583834725734,-8.856121648969907,-5.523589105292672
-4.610237705671399,-13.497695888914144,-5.186847523531319
-8.90191528770514,-6.640146995577167,-8.983533619374656
-2.7411864350317243,-7.443603916824581,-2.6691854407267845
-11.101460991435005,-9.62427912905203,-10.705828815858172
-6.838289036277082,-10.735776434480169,-7.425452769789206
-6.551519755401303,-10.198935771797515,-6.864036656550369
-16.765677525827225,-13.21422404863114,-16.39518457829884
-8.842519214627874,-9.909430595160044,-8.76221209554531
-3.488548212973889,-12.133675982188786,-3.202318230152445
-14.422956153574242,-14.19856185195252,-14.26806799265958
-1.6478140634975953,-6.107185285174708,-1.827731080114295
-6.46825400356725,-6.59034509378549,-6.398197908888158
-10.030308939907297,-10.45366828191074,-9.810903412540517
-3.0451877374299854,-6.594382023488482,-2.691698724943666
-6.382141301240748,-7.701757386123898,-6.4277029379275294
-10.576701201319816,-6.340817020179499,-10.031673116811906
-1.6379153676864513,-4.3455517944781095,-1.6532870649872007
-2.4999299375832487,-7.37585079746565,-2.5468578916808045
-3.0650362468250574,-8.046568770300766,-3.3018693247208715
-2.1376209301845166,-1.8858169107617853,-1.5131174263433065
-7.342527968254411,-7.606296342839005,-6.919797905707482
-3.618652355931871,-6.32497444238684,-4.016422493526403
-5.100778888853389,-8.308352334310982,-4.866652052951514
1.8160555482213263,-7.526742378663047,1.806772373774686
-6.629585354338419,-10.534865164887455,-6.515378709393374
-6.242415966372072,-6.622897536988738,-6.446346773627252
-1.4481936953325238,-5.968933464527248,-1.6105293527112594
-5.80501689401106,-5.779985370982684,-5.523147340900029
-14.209860696285514,-17.724041704028174,-14.071882334007146
-6.62852564839457,-8.839899522836962,-7.1204426100631
-4.417712981748476,-8.173897249577694,-3.9422689874014982
-4.6066791674560825,-5.860189120824212,-4.495808773178526
-2.281936659965949,-7.5702405008711215,-1.969952218553597
-5.00827523669934,-10.544273558248065,-4.881350983905086
-3.622960829115841,-7.183277430058553,-3.6020488061059486
-5.175961089195546,-8.083243718755092,-5.232830670547458
-1.3693956886535865,-3.722696408629292,-0.9505471622516461
-5.649656730866951,-6.490006453388671,-5.45330084931494
-10.203902692239094,-12.407583988423394,-10.469049157299139
-9.216817629622456,-13.624480489197618,-9.31137578736908
-3.9222637025880625,-11.184702942464517,-3.8519811690394232
-3.39924461561484,-4.339096848208759,-3.357007267683316
-3.6727356024507016,-6.203279662202195,-3.8712348976038493
2.7530430036113422,-3.463766510764909,3.237809914352269
2.3716528509651296,-5.67738180960197,2.1596932060287246
-6.850833387502969,-9.140434723479853,-6.53188448435578
-2.4838803783817354,-7.587412390857669,-2.7800284577483265
-6.879377134382028,-11.195994932856872,-7.482653726638749
-0.7161383078325528,-3.8418396850672045,-0.7415366594370297
-5.054656312559167,-8.262977959112963,-5.121891698219198
-6.057438200472679,-9.415690894254386,-5.991576727745867
-8.190099873304383,-11.478163662245326,-8.17073953429685
-10.294013460350879,-8.909804399789369,-9.936932444354415
-6.252523220424579,-6.761043622473634,-6.0728966230529045
-6.866257257824472,-7.877421630918987,-6.675460721147843
-2.553864723675355,-2.6409734492787704,-2.404245503731688
-11.157684209909107,-12.65434239183563,-10.830666680494875
-9.087461027840295,-10.504066214093829,-8.607716565748762
2.364023764961313,-0.377023663305292,2.393474233154773
-2.6034486907926775,-6.207967570263859,-2.0767498989219204
-4.798628418109437,-10.707845556004065,-4.8671212388511895
-1.8135141009813294,-3.0705884846675975,-1.0352204873315414
-8.029309839605103,-13.602480763887277,-8.135360230577056
-3.0337247259039826,-5.463157315295802,-2.459735460933483
-5.185505668113451,-6.47832422175409,-5.289645342841964
-2.8739814842784903,-5.629054208076057,-2.5041742448802147
-7.861165664154094,-7.78858638591885,-7.834765417783423
3.272277198916275,-6.124375776032499,3.76158737529139
-3.9537377553299256,-12.091490606231934,-4.177131035797546
-9.485212104014401,-12.576009422241725,-9.36374299382007
-8.527389018593091,-7.8544031899284725,-8.038945496350784
-7.100621765397607,-8.864287107985065,-6.90632448834851
-4.5693512642004706,-8.02469172392573,-4.2446250127951854
-8.403593139630809,-11.313622621178494,-8.62549748318515
-11.510553954921654,-13.847156834464203,-11.773672459166342
-3.5530855925405493,-6.597475481979491,-3.361441997112571
-1.1034752399630618,-8.8049817622089,-0.5938045798053896
-8.56871943386915,-10.030742434892105,-8.721650214138878
-3.9672447589493958,-6.91413428050442,-4.007585374769657
-6.045031163995348,-7.314000010258272,-5.5877433801648175
