ho_likelihood,hol_likelihood,std_likelihood
-11.954404643936156,-15.690246930247657,-9.698572170370308
-19.79214497571502,-20.097739789454195,-20.507007395522162
-12.4266610679007,-18.13379345554365,-11.427204613215956
-11.72729901057212,-14.848282047911209,-9.403022694564303
-15.490903381309849,-16.47360667364252,-16.445801233675205
-13.666810961520394,-18.111500903408484,-12.332124988502569
-21.117995049209135,-19.847874096706324,-22.13788182642892
-14.112454242469354,-19.91322743139671,-12.291318291852127
-15.828325071168095,-15.841911833693318,-15.001767482462606
-12.578433230579057,-19.119646744033126,-11.779877671956033
-19.380631260709837,-17.583537153722116,-22.801910806638872
-19.904008634258133,-17.696077129743763,-21.85937295969722
-19.506136349285768,-20.074912067318245,-20.23727244265636
