ho_likelihood,hol_likelihood,std_likelihood
-3.5587710955992353,-2.509583173298587,-2.4913716660732823
-1.7027588174842179,-2.457933522036141,-2.5070076369695067
-1.299475444058651,-2.5417910481259995,-2.6456140979772664
-3.4155139691661267,-2.4855288130770186,-2.474611885987437
-0.08078131823544274,0.2679468005472322,0.8596570256386982
-2.358656787936409,-2.5277080987343714,-2.7577189448030737
-2.8160382810596487,-2.759415043435126,-3.183763357959166
-3.6553241510948324,-2.771474213376918,-3.0434565009478836
-2.527117318292285,-2.3756631728137942,-2.3352656518351673
-2.641132758856104,-2.348945497608444,-2.326813357052791
-2.9099074363436497,-2.743404431302107,-3.155019609663413
-2.6700290806152194,-2.3685731549219273,-2.3620368583072437
-2.2457541781120667,-2.43760218318604,-2.4441247647534303
