ho_likelihood,hol_likelihood,std_likelihood
-9.322488680483406,-13.512541554327804,-9.910597383859331
-6.883157216182706,-12.133368471304872,-6.628477255985699
-6.732198559610573,-7.51634524738056,-7.304304691890375
-1.6186731249089,-2.940516586291611,-1.2906332624626586
-10.950089169457115,-10.300749693488346,-11.169517415917182
-10.788246095713037,-8.522044878061802,-10.364595928676922
-9.392474532293516,-11.167236800404382,-9.747912953164928
-5.4274670853721645,-6.469162275891255,-5.833983714113421
-7.136562226650762,-9.883875073888525,-7.107123888998113
-3.0078882566802774,-6.2744800164534595,-3.4373681723970497
-5.694281925855352,-5.15474784997847,-5.135563993036264
-3.850791894176508,-10.250841423571682,-3.2782327795109505
-9.179258746055226,-13.142590312719197,-9.458656949358552
-7.936639585578259,-13.978488443432111,-8.651150257788416
-7.881141123248948,-8.41163016412527,-7.331925707689377
-5.0887691871043526,-13.506222869420442,-4.317000317094592
-8.026494689506698,-9.221422196253389,-7.612167415245775
-4.309194210275535,-7.991879342438407,-3.8068244986865314
-8.133858236532635,-9.626791452427447,-7.528982555910586
-6.855319140355892,-12.698829175778425,-7.187707864666455
-9.175374718348271,-10.420835808704261,-7.993249385888193
-2.2927949323491896,-9.040963404640257,-2.064626591865032
-1.5525989708928158,-6.900946801351681,-1.144093150964578
-8.126876252885499,-7.283770574349463,-8.487365125417927
-6.922386949640236,-13.074269215735502,-6.03651171913959
-1.1724002632124555,-8.512298901724048,-1.3169053791801906
-12.457779256125521,-11.258244380400255,-12.513000119358642
-7.785975201877621,-12.131039627925626,-7.738448630341433
-4.623717127017321,-10.187690061835301,-5.1715634295686375
-10.646787472232965,-11.891056377756772,-10.4000106769795
-8.75412607765272,-12.289667376160887,-8.438973069629
-9.445823491689469,-11.889662997868806,-9.582849461202644
-7.379370091782191,-9.867561360167981,-7.450123026642765
-6.538655334578199,-8.792276511034775,-6.44450314829339
-4.668231314919025,-6.748786781860452,-4.547990874710034
-6.856917513482294,-9.30876845503653,-7.012021425454992
-3.9059423811139657,-7.983076063961527,-3.5206029467554196
-1.5509621857183291,-6.862468527695353,-0.887304298050601
-6.121261393846699,-10.787950031980396,-6.114854379170981
-10.802908893485155,-13.216057611311069,-10.702918124581052
-3.262569886374401,-8.884613082365115,-3.1435000822472436
-2.505596631547929,-5.756100197888313,-2.5717782848363555
-6.934988116598418,-11.698325938870198,-6.616834860616047
-10.102224710378941,-11.237540822478813,-9.500659092775908
-8.711389409208687,-8.267341086122578,-7.549160130738823
-6.056651913492047,-9.106333604169208,-5.621469601041469
-9.045838164770291,-12.83103731130355,-9.413248378658608
-8.079252586106355,-11.344821519882572,-7.833069842958745
-2.9308927374411637,-8.560405844121412,-3.325426517945874
0.4964186357806699,-4.834161721904215,0.6654864830032182
-10.899947108150627,-11.837402302566245,-11.28681614343483
-7.9509970887608645,-12.564161501408446,-8.018234113237343
-8.109171204934356,-8.631955941521218,-7.720570652066048
-6.282680574154312,-9.759901523766283,-4.853794203396472
-3.5022575948498726,-12.962159234648164,-3.2508659066753474
-7.801472701996115,-11.017322743097909,-8.057664420470271
-4.90425373773494,-7.517922942508938,-4.377995623438676
-6.18437138932471,-8.121533862439035,-6.405901239215521
-5.611791872927746,-11.471911450930929,-5.9993082396525494
-1.9469717652671439,-4.937198397681671,-1.9289194534202068
-4.645605616865774,-9.113383202130757,-4.137151887302839
-9.602115399304365,-12.351062940149154,-9.565143592019236
-9.286422642011052,-14.301040623916618,-10.244132640850424
-3.4265360780814804,-3.8208999944669095,-3.7282671393272913
-6.853691590472425,-12.268551463688015,-6.314739839509542
-5.904183508845167,-9.346260112538928,-5.101941172996352
-3.976598788953024,-9.077750338406942,-3.732912422128625
-5.777241152551304,-11.98225543760022,-5.647286345531999
-9.126613478485911,-11.145894338321051,-9.411947474066778
-9.968316879333857,-9.092924178146845,-9.148364418203345
-7.430934164549505,-9.977658335255413,-6.7681922245943404
-3.0481197586906803,-7.3227536898012575,-2.8176867975166893
0.571505610557136,-7.54560373592242,0.9415827426487826
-3.119897012009804,-9.989340188599284,-2.4971012244475923
0.9762267067715379,-8.587029762245647,1.4765058321912947
-2.8442158339854298,-8.57873496383186,-3.9440231644485517
-6.623497436356588,-8.430957182376998,-6.6363360364440505
-8.76547865890207,-8.02583780267291,-8.726488149887356
-11.998508116985446,-12.512341922799706,-12.165277836886634
-3.8435403832489428,-5.903343181452011,-3.298026008054777
-3.8314205142167683,-11.29315714439196,-3.9826798238695593
-5.5089440651925985,-9.387478773394728,-5.566858237126709
-8.741597523873263,-12.395572871201455,-8.64532459088215
-9.888754275772907,-12.792612692963296,-9.990398674276243
-6.921079654338731,-8.44596561051351,-7.388386917600113
-3.897706089586168,-7.041844130352785,-3.6703922924651926
-5.383435450583697,-11.418181298057398,-4.7635142836901
-2.462032673773521,-4.6504696336627775,-1.8058495991305261
-2.949877294097156,-8.452194357985192,-2.695768387225965
-4.692983394804334,-10.926469899202203,-4.9598160661718
-2.389745940311465,-5.836380812060171,-2.272486305537765
0.41401537171012726,-4.452825607066778,0.9177472090128888
-8.548917209467513,-13.48883091309997,-8.450988775585047
-0.21845792156211521,-5.573327872836807,0.6852032529293588
-4.923337982058235,-8.849833717185142,-5.076819087135245
