ho_likelihood,hol_likelihood,std_likelihood
-8.424854009127191,-5.9369451361266545,-8.614725992018071
-3.983437038895733,-4.663130619736005,-3.860898233114658
-6.11807899597692,-6.05851554920131,-6.406753323390709
-2.422419569175146,-4.433084952088,-1.227046987687799
-5.930247385223255,-5.156270828540982,-6.833708660685127
-2.894818452373121,-5.289203651920086,-2.035917262016613
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.675895948197121,-4.511947535780261,-3.4494912672049094
-3.185484857457017,-5.38006883930723,-2.838469602604569
-3.920300069998063,-5.00421786840683,-4.046137163150683
-2.9072180300605646,-3.4061465853010935,-2.184064305665954
-2.608994057791612,-4.731589026276545,-1.7300975817923325
-5.416723805378526,-5.140967317676565,-5.521432567592581
-5.2049618065761525,-6.022292165380744,-6.30673098096241
-6.601280027240057,-7.042791576792378,-7.0079758237530365
-5.033464607817414,-5.190546380676373,-5.373782245883028
-8.180208666610678,-6.951316622518019,-8.863671320820556
-6.9265224278002995,-8.32001011321614,-7.330969305531873
-2.6679793547994572,-4.439479817817838,-2.394827588451971
-6.417881002173003,-7.6215518342477475,-6.748161803160574
-4.388403119929315,-4.689911087361533,-4.311375446672849
-6.922556465846924,-7.984428943650088,-7.3885207148386955
-6.164038455988952,-6.875155436877941,-5.907197369135832
-3.265131365409368,-4.742255721376755,-3.0581854638833987
-3.7112534501871317,-5.133657806064521,-3.4946722803683072
-7.165520984044817,-6.655596698682128,-7.4441016408526135
-4.411771507629643,-4.631603964939928,-4.187304571921367
-4.510857708974145,-6.487609941945581,-3.8532359138657
-5.268788745397428,-6.503718509975982,-5.065767932339159
