ho_likelihood,hol_likelihood,std_likelihood
-1.927911437045217,-2.281589393017379,-1.8859342266991632
-1.9354243607278756,-1.9127202041656703,-1.9601339344853015
-1.8923512479840627,-1.83778040543768,-1.9870787897009843
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8031769567113693,-3.682283927396175,-2.7997481754658513
-2.4637422662950508,-2.516255571260305,-2.3313728827673383
-0.003027901813749147,-1.4684751472673643,0.4448037043447228
-1.803281788079956,-1.775135004980116,-1.8373675439181003
-1.1575351502912044,-1.1611979967290789,-1.0266352146898403
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.338933610172717,-1.618793851204728,-2.1965199951371988
-1.927911437045217,-2.281589393017379,-1.8859342266991632
-3.118820116646827,-3.3782376175125366,-3.1528429967204326
-3.835633360173811,-3.1427106359811505,-3.950828843443525
-2.8654923414810733,-3.387895618112628,-2.804469812701219
-4.502635612510657,-3.567265213135526,-4.7386202446427514
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6769126404956831,-1.6905965966894905,-0.4784854307383265
-1.45124279291364,-1.4060790446737934,-1.3480409755230702
-3.1780587196043717,-3.1784298602042513,-3.173384330891336
-1.8935130993732683,-2.511213317774755,-1.8219370859821906
-1.694482066505492,-1.4155319995214937,-1.499056265653859
1.692451695045126,0.1034782835185632,1.9630341905311819
-3.414840808776763,-2.9065150797665065,-3.0341515699776993
-4.230748158552007,-3.859354167225172,-4.476344771931389
-4.4264901082455,-3.912264338766788,-4.918715243457332
-1.7202765054188436,-0.5273401652131813,-1.8434687786568937
-2.07190104321659,-2.0985124736488094,-2.170001973764972
-1.901327010832482,-2.3571193526024867,-1.9849939332585866
