ho_likelihood,hol_likelihood,std_likelihood
-11.781921345779944,-14.8346650527379,-11.487086919647904
-11.5080466401401,-20.533655433884274,-10.994203080902095
-12.895712850117778,-15.468597868360106,-12.901029363105895
-10.579105908629234,-17.39110042675491,-10.826705278151609
-7.719039482911037,-18.082868216339104,-6.653068768001987
-9.174646476585554,-15.45933669206004,-9.620312639077333
-12.471700058797044,-14.481961028549053,-12.219361956713843
-9.086048378651093,-13.47339623132367,-7.936542123241499
-12.452849299439501,-17.54687914959852,-12.205419920693522
-7.397116391426066,-19.400240996957308,-6.68329162916213
-15.783116532596495,-18.949280313664506,-15.772309100377433
-11.216654920005535,-15.306894418811225,-12.972979073812864
-9.819255157625129,-17.85135017800671,-10.216276478806481
-10.265162232159483,-15.095374179926393,-11.369175706447113
-11.038411225384658,-16.73415360734989,-11.256622892567696
-4.287365549001155,-13.934221402352705,-2.735937144437735
-12.65625888237325,-13.552273171017436,-12.22963944381441
-9.526271330734009,-16.239933784544206,-9.154926741241566
-13.270069855909613,-16.02180277380465,-12.79209284108682
-1.0771235417497547,-12.29972486570682,1.4305654022767973
-16.417027609950008,-18.139204293021912,-18.38669538196149
-11.921250661012769,-15.588998112097553,-10.655586230443838
-6.720778772140428,-15.274143892265583,-5.9099667981236665
-7.726460752384674,-18.35244184846385,-7.2921413537378035
-15.103928782209616,-17.87127409448032,-15.30191641367363
-9.83125697860017,-16.81142851049335,-11.092773648359913
-8.412353812881662,-15.044064802760811,-7.472628275036257
-11.77573280327369,-16.58643406783712,-10.657832676498211
-2.436006855593638,-9.016252371365281,-1.3601031372781178
-7.765602699147771,-14.87800309990555,-6.090455822463597
-10.66515041761944,-16.363804649453318,-8.993688810739135
-9.341668220788796,-17.74922362586194,-9.162649040525586
-12.030621608676325,-16.937309752284374,-15.158212101033977
-11.781189287193039,-17.369106925090584,-11.727773452622047
-6.123717913915295,-12.857290827247786,-4.966591428634556
-8.548805026773298,-16.053654174891157,-7.155241874248504
-18.580037918529392,-18.631705321302473,-19.681198326974005
-8.71701692510482,-15.200060651608007,-7.781876093167442
-15.569514214051274,-17.315823665681766,-15.729302955424037
-10.22932655589443,-16.381738385549248,-10.011227624290921
-10.081866591949169,-10.38218904662964,-9.485157456996777
-5.917402950489642,-13.939803034404296,-4.793675312609977
-9.170957331190206,-16.427869492163268,-8.383291756174387
-4.730327192625693,-13.528288521745848,-3.1162997618505672
-11.291654175056065,-16.35462662418418,-9.671493265702715
-13.03872289783735,-20.343797936719486,-13.815405943561537
-10.116284032597894,-18.343790401515363,-10.155430499575786
-11.000342513962307,-14.144096804064324,-14.064738802907305
-8.218480746449286,-12.557187230601556,-7.690836676661235
-13.733699697151263,-17.579201278321722,-14.945186004917803
-7.015261740901887,-12.47424497031874,-7.716546591130867
-8.771560814384038,-16.80198262816058,-7.993887398054304
-12.882855223755739,-17.715007873175505,-13.989994411227823
-9.42260157931371,-15.801715517947114,-9.521338306533341
-18.605906889371763,-18.414891802882455,-19.904266462886422
-8.50416452915481,-15.96283542696393,-6.657596188229891
-15.194521233191915,-21.341458083985277,-17.293585791143354
-13.917391750466637,-15.608951104841996,-14.412124205464664
-9.304956062997084,-13.52745733228895,-11.5321336040471
-16.71458690630741,-19.20911727652002,-16.193173584486118
-6.713225380836423,-13.511056734601107,-6.20379977149115
-8.403334035259228,-17.73910937927496,-9.340755502937695
-5.561677090168251,-14.941276888026179,-4.569328956482466
-11.625352250786177,-19.73492664914893,-14.83665358329346
-8.470415787833833,-14.907107099661298,-7.852001365688298
-9.137980627069322,-15.770079195675416,-9.648819292876505
