ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.030292943886917428,-0.3846125909355214,-1.6759700212421343e-05
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9613051624550301,-1.3764125365317466,-0.9916510664881212
-0.9915981070060201,-0.9917999455945041,-0.9916343074880194
-0.16504991795502144,-0.16537062541052325,-0.16510747307042006
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
