ho_likelihood,hol_likelihood,std_likelihood
-1.5188646324694903,-0.5002181378061468,0.28154033552758007
-1.8695962029675606,-2.0930510167656333,-2.050852718785287
-0.8106562441263138,1.0009840832732042,0.992865527995144
2.613556554565765,2.4981122677194576,2.588380673122361
-1.754544465571756,0.38636578713932435,0.68545600230874
-1.954102737175888,0.6390126764409464,0.8207685862958886
-1.9611695243435718,0.20866025414081654,1.1854185913501591
-1.6840562838953055,-0.0007032428599532367,0.1437256387620915
-2.230235136997927,-0.4674164550320094,-0.21516271508980833
-2.46554205191003,-3.333507482536345,-4.450964844294812
-1.971214255370777,-2.309701103379118,-2.7554654943910397
0.7328497238436076,3.2924837774294047,3.792765154735967
-2.5029706183065494,-4.779592321077936,-5.852150763628196
-0.6311006977843754,1.6739427199125563,1.8770509902773307
-1.1477009655958328,0.5573464009207014,0.6167169078272292
-1.5529598612890656,0.4383873765856221,0.5412036408946126
-2.305527665398689,-1.7700007411477756,-2.155091623876512
-2.689051529444775,-3.75868794339182,-4.096672674027053
-2.707143260460792,-2.620403425465594,-2.6181870781734182
-2.812547310540237,-3.3831508138562563,-4.608670681362053
-1.5147119957249917,0.08247229930460409,0.8000333187580008
-2.959575962424392,-3.115584372850648,-3.3701757584322913
-2.2315695602184342,-0.5822504013013127,-0.11747696703480551
-1.5099217547272443,0.28532765708233254,0.3293562885073372
-2.817537366228158,-3.1779576588214136,-4.117612360248054
-1.9001709183023117,-1.4943582960498292,-1.3135674296328135
-2.3773474040196225,-1.4612167985117486,-1.662523995557879
0.1567296912959103,0.28996013425742656,0.5916914018222854
-1.7255659748222103,-0.44579449623401207,-0.5108183551313685
0.6140349819838093,0.9907746882718803,0.7808686699476632
-2.221548111791548,-3.5880827935928465,-4.701231343548938
-2.22850640009531,-0.9907417939492581,-0.5995884131923891
-2.253883130631477,-1.6587293487008772,-1.3247812258955862
-2.532050002128352,-2.864486420224808,-3.6467049609560394
-2.0564447123970906,-0.5152932812758828,-0.32475784714821415
-2.588931714684001,-0.9612233443787394,-0.8403668673445822
-2.5112128241148817,-2.353500247859687,-2.8134275406896556
-2.4951197822973703,-2.2677920213411884,-2.475766985409736
-2.359430123220935,-0.2587269741613914,0.33712451414989986
-2.477239503978303,-2.5649918465568673,-2.569173626232302
-2.8079652302102667,-3.100194265873615,-3.842900664983271
-2.5569737711216907,-1.4578795736457817,-1.2112474868175478
-4.881221964560832,-2.8015080880360017,-2.727580453607146
-2.937106522069101,-2.9251666542903694,-3.396529910598183
1.1911460480839036,2.1718086337754117,2.4032765076249607
-2.256087152611475,-0.4094437095524395,-0.18330481736079102
-1.671548953902937,-0.41176979381731,-0.3974094497420775
-1.3890160495652253,-1.1577036368384623,-1.0612442698043247
-2.218153412496568,-0.17163237843190984,0.8046614830904153
-2.4977131325246966,-2.2266545088412695,-1.7696509595640795
-2.7698278965442045,-1.2360972595868884,-0.9914212147442143
-2.4163623513526526,-0.5549881429328263,-0.42465862004430366
-1.053511756699759,1.137597795059393,1.3175132678768595
-1.0649081019537443,-0.17511860625543846,-0.015724467536641914
2.636508081752036,3.199328465715589,3.2358354127909212
-1.8179952386304847,-0.19411435817735295,-0.009453019323826143
-2.0883506175690525,-0.5961741939691212,-0.6051385400037098
-2.7095159085150056,-1.49221136858667,-1.0107184413882948
-2.811828767867427,-2.043791002904888,-1.9130938332817262
-0.8163747624331831,0.6399056572908315,0.6644592915056774
-1.7588034329587807,0.036015180963262956,0.1995734293615224
-3.0416502743217904,-3.2666928777882274,-4.107767789908628
-2.6798475162946946,-1.7120877232267597,-1.6218505637124279
-2.3912250217609134,-1.3544207500364343,-1.2767028698190654
-1.7038652993577088,0.12106797196683795,0.3123950806195896
-2.3803653227185277,-1.8050508194749357,-1.293072828419657
-1.0483596624825229,0.7187858410711256,0.8030398892991121
-2.2338651865873596,-1.5655160270998603,-1.4844863373064137
-2.881688441705256,-3.6531853670246845,-5.058193720199721
-2.2761190647243614,-3.4356313692753764,-3.144331112560447
-2.4950604698790144,-2.3334745188356933,-2.197511572149395
-2.325239228256802,-2.289857166357483,-2.290056943768189
-1.418442626246491,-0.4484456843177828,-0.3802752926509228
-2.684519544053368,-3.1548029144766625,-2.7532374587188486
-2.0736140398495384,-0.5667152008928096,-0.390132889764212
-3.348745489447005,-3.4481333951558057,-4.180235618270934
-1.5097528231377548,-0.41950409260763116,0.3959155144385606
-1.9689790843613106,1.0026524742099874,1.6175840978405855
-1.136326883319307,0.6828454288250594,0.5940019055367632
-1.7732303054452903,-0.8507705360482531,-0.6660694106197781
-2.444693290691537,-2.4654785518031233,-2.5346611126326755
-0.6817380492314382,0.8092564933344385,0.8780966184743815
-1.4728230034469205,-0.22240170925012925,-0.2145842647671402
-1.9383320324239823,-0.3179031466985494,-0.35554735361917056
-2.0363489501536636,0.593297128796818,0.9880212788898268
0.4785615334498067,1.6664159645357481,1.8853041183419743
-2.5982880401831965,-2.4973153085358644,-2.310864437538216
-0.9960758166879491,1.2704279058773782,1.6044030662315445
-2.096343847915761,-0.537576152903162,-0.12643599069863373
-2.280267119324251,-0.9534051664995495,-0.9026036170789028
-2.3451145143295715,-0.28258125274589707,0.1789006022720692
-2.0345031537884655,-3.2136764584260007,-4.250689080437638
-2.492246105164714,-2.0817792006290197,-2.057243504543302
-0.9556349072380237,0.28844371695366355,0.46319790326883276
-2.3059483198981443,-0.789673177823932,-0.20309281451730285
-2.6382342821757057,-2.162037151606815,-1.9609656157031905
-2.4933712076977654,-1.263925057600339,-1.1119418310908813
-2.6323126945662803,-1.7775851150230826,-1.6350692913606901
-1.0451957259135436,0.7758484324951571,0.7419704452459449
-1.156319148611016,1.3241757614648404,1.6005294093746658
-1.9524517723845776,0.0787639953332681,0.6836037622757652
-2.3883989711849205,-1.9335347451067564,-1.9781906014157091
-2.922004207651211,-1.5375749465385986,-1.560167142504243
-1.7115257365871943,-0.15384170353720406,0.0866432611809392
-3.888154300722938,-2.8785847397383515,-2.7303618303770616
-1.7147344661506025,-0.42548639001293437,-0.3071869207317394
-2.4082066788015912,-0.8662119957709993,-0.29437271728266784
-2.736441938805205,-3.2869307751291226,-3.686328701216168
-2.4595363542976427,-2.9446418842117894,-4.0560423044004335
-1.6251505207375114,-1.2481763052323884,-1.146317040983876
-2.2816609159459387,-2.178504658211197,-1.7217637352541348
-2.1639306394200797,-2.043153489981038,-1.6172069264522313
-1.8105243498204175,-2.0159736955310334,-1.6915121032379608
-1.4983103686033543,-1.5978834284262875,-1.6663126086106657
-2.6089601739492765,-1.027207329001202,-0.6141964425420829
2.787684023281669,3.0512947636262684,3.074216510823398
-2.5243623958224912,-3.2397256130590106,-4.424924252746045
0.9839790141295868,1.8862223920534782,2.232976775311577
-1.9581064537727868,-1.0955406138060877,0.31478509917500463
-2.620950502284277,-4.541467559825844,-6.099009727447148
-2.2093385626266966,-0.8636292552256786,-0.6738945153691883
-2.715015425398119,-2.213348723405721,-1.688999216238543
-2.2948602305625663,-2.8261503064016615,-2.744130513582968
-2.2368407094043774,-0.24953303769821267,0.27271052122654804
-3.4268121321234957,-2.3166076482519458,-2.3479712776761175
-0.8222951743812549,1.7056526313127365,2.049039428516727
-2.266343580921195,-2.058385295077629,-2.3096380484759753
-2.3323635647222547,-1.9806781618542946,-2.092153455705561
-2.58345952456048,-1.0391667970003575,-0.8087558038993014
1.1909845439740925,2.081203000700309,2.3502018038129684
-2.7561634712227456,-2.1701473307607153,-1.968958672622281
-1.370691348533564,0.5335958027761104,0.6828427070101507
-2.1437167616617865,-0.3058569029203751,-0.2237738311676848
-2.0859130336246117,-2.3266232483034304,-2.255295957465938
-1.881508028241407,-0.08588359221099955,0.3526632808922933
-2.120818141816084,-0.24813207295617018,0.2853521102740273
-2.7225662480658337,-1.4416022812764198,-1.1530851462545522
-1.6830735690739274,-1.6983749691271712,-1.2801937861140764
-1.8839701069274146,-2.391582065879422,-2.2989701419608832
-2.4516501436595286,-3.3178973143768875,-4.373942735496396
-2.668408706063289,-1.533911204768458,-0.8594295998298063
-2.667030840930718,-3.0574774754693226,-3.900321892727801
-2.059319234021802,-3.2087349765895072,-3.3200641421903874
-2.028664197179563,0.38163019080909566,0.5617977008582767
-0.9355951291324371,1.5600542950647034,2.1093783976374127
-2.7891707077972048,-2.1402864738536556,-2.233300940426927
-2.169545002229594,-1.752817375278664,-2.056951201633409
-2.2210125863721144,-4.187387347398938,-5.382952179054319
-2.651468634497951,-2.485894900015662,-2.578400161888593
-2.5403964481561605,-2.0840650207823206,-1.2353849580077472
-2.44357855987162,-0.6077702319763901,-0.5231002672011104
-2.575676950170272,-2.272262010472058,-2.168924580015826
-2.5270733450590788,-2.1711068311053507,-2.2767305945147935
-1.7561240526598705,-1.4559021413579363,-1.3927745083386653
-2.451161065708342,-0.8427243829723088,-0.8067325105275169
1.0245904709987164,2.121654536946436,2.5189647896521885
-2.5986224842883177,-3.3939469544944783,-4.447974041471173
-1.885826090371837,-3.1919184395012,-4.3055325068639
-2.285577406876022,-2.8468620756510785,-3.962254965777938
-2.660848271523205,-3.1335002475130547,-4.0840276296748685
-2.1192987266005696,-1.6220090404469416,-1.7208537062018339
-2.1940009958061597,-1.6562039803685145,-1.8502489695106623
-2.1054075627300928,-0.5165456010313688,-0.17832291382526932
-1.9563297790914678,-2.3347955619601914,-1.9140925717913078
-2.522910812022869,-3.780797079243333,-3.7110655371194032
-1.8573805244521113,-3.3104462239553873,-4.104587893854959
-2.3259599394448944,-0.8653089459606924,-0.3541022483554522
-2.5275621332297535,-3.3525101114366564,-4.46072505782424
-1.6272879519783692,-0.46423868211614266,-0.3995459154616846
-2.006224610030675,-2.181758339768371,-2.0442442991700474
-2.4458667318093745,-0.2798912032692654,0.6556106974920368
-2.996084828969449,-1.734871193396489,-1.6360851948596333
-2.225176824819745,-2.802379915121206,-3.4335893976867484
-2.137363926803544,-1.4789719622174942,-0.8811910707917214
-2.9587404118755494,-1.596292084088108,-0.9928792239577667
-1.558352021137588,0.41581930952614876,0.88023193998132
-2.203497163187124,-1.996491855380727,-1.871854661768256
-2.137219696240624,0.09776239241151621,0.5261931559049328
-2.91465899822538,-2.636895990400753,-3.4747178514499013
-2.665072747376017,-2.14725898597285,-1.8777139028857452
-1.6666382461535625,0.10600178879883107,0.1228141110033755
-2.6622974430408552,-0.9775615081785639,-0.6231046657527819
1.1360144564502535,1.6340051384542333,1.8217758019419263
-2.324080745125526,-1.1203127979657284,-0.7704505839310106
-0.6079230790899707,1.73025481381265,1.889132649234435
-2.039626306968521,-0.9431962363216485,-0.65896960078682
-2.2132912621520133,-0.38425723116480504,-0.17818649085138558
-2.1372120418245886,-0.06411116857140071,0.4207668336668953
-2.45442663528117,-2.7772690696763203,-3.4666492012684786
-2.04281567675141,-0.4817229311912054,-0.674444495096563
-2.217558232601981,-1.555938464445292,-1.4275867715670234
-2.712496251128621,-4.042650248798721,-5.429354257287556
-1.916346788382164,-0.6032325416462713,-0.1733297375278293
-2.29907120388615,0.2748366750114419,0.5882377548271126
-2.085667491284324,-0.15657088279511064,0.3099265708227287
3.000639546172812,3.9450442257524876,4.1995860285790885
-2.9006583287069234,-2.1605006620920086,-1.9133077577640487
-2.337266616181157,-1.4639457557070574,-1.1566911764976402
-2.2485995785789137,-1.5484295189715063,-1.5913253228551087
-1.1761462014982602,0.6902282702158407,0.8028680269226873
-2.7018165846318127,-3.7445063302940826,-5.251571525482311
-1.1881611219128752,0.5763489464269809,0.7283433793819343
-2.110916479125325,-0.3523463158732667,-0.3286910931538621
-2.943227067679777,-4.98930000292701,-6.209474389411535
-2.711006994319803,-1.7485018294448669,-1.8174583214264848
-2.698346829126994,-3.8713116693182767,-5.418043261879621
-2.1386812661821883,-0.9548138405843161,-0.854798966736689
1.226634938834565,2.575406602455477,2.990558660993338
-2.545354625573782,-0.9640600350396823,-0.3682018953868634
-2.0073818133729686,-0.6669551860705742,-0.27669092560364345
-1.8747686764728317,-1.4822589346194124,-1.6489088393587725
-2.7194460216353535,-2.791365027352233,-2.5619344022782586
-2.141498327171844,-2.2883363937404395,-1.9787301893182734
