ho_likelihood,hol_likelihood,std_likelihood
-0.7711568284259724,-2.6243074521397523,-2.6780044603302966
-2.860384026244537,-2.451289209621697,-2.4456077864280887
-2.7363793407648886,-2.3111768357797904,-2.2768258536453643
-3.4314338469334267,-2.5833870037698627,-2.6100342847617526
-5.096243461886722,-3.0094462407969975,-3.4800704717311444
-2.436077876153546,-2.4658047735822026,-2.4856010250268845
-2.2741818474274673,-2.5029872488680076,-2.7829873893209034
-2.3840796806273157,-2.3910332580863485,-2.359205188609339
-3.4724619812124455,-2.4707785443886965,-2.449806339582476
-3.1993454740445184,-2.9684202062008493,-3.397860726245847
-2.4590589390999877,-2.337028806340188,-2.3143931436349092
-2.3812929388529933,-2.5798194416212854,-2.997213004725582
-2.570424905104228,-2.568350357877928,-2.591267553150665
