ho_likelihood,hol_likelihood,std_likelihood
-1.0249246742493276,-0.957818577205979,-0.8524745880645368
-1.7940460539002985,-1.9307416908960708,-2.0772145285486863
-0.34478098181026384,-1.5271261832371568,-1.615577496776961
-0.7186289331396877,-0.8122639082153745,-0.727727033605185
-0.5768978167610269,-1.533260568986003,-1.566008609150423
-1.0559172242879737,-1.192165261574247,-1.1574335734612151
-1.5619306424870716,-1.0166875625050817,-0.9573805880819483
-0.08706121538484596,-0.10817223663635098,0.34148991372658605
-1.0498365051270326,-1.6994748386525709,-1.796391572109497
-2.0888308190421565,-2.4640040506533154,-2.8084813406653106
0.38554384871842257,-0.34933187136370514,-0.41967996750675846
-1.1214062040876978,-0.573861323096096,-0.5986790316349404
-0.7768355644021665,-0.8871570126513543,-0.6078687154437185
-1.3849319180839736,-1.5956835766689752,-1.7117374087434418
-1.9097251771252457,-2.074983022056877,-2.358248173121812
-0.9823516500602779,-1.0380689813476893,-1.0328318097894476
-1.0118581362089212,-0.27973688125935653,0.08199527280202484
-1.2018240974855237,-1.689916369328664,-1.8866561295977746
-0.7386146402543292,-0.8565143924710765,-0.7804339024263415
-0.577221190784243,-1.477684510805477,-1.5698671714570174
-0.9407487993119454,-1.0297495323352344,-1.015598812948216
-1.3992242697635595,-1.2898239076951463,-1.274447115172428
-1.1413014676603859,-1.1608909443545365,-1.1234988435492987
-1.2907123809335896,-1.4624600277428303,-1.4808584093992712
-0.736997347385,-1.275421427078193,-1.3789179324828806
-1.6407138310758762,-0.9860436243256682,-0.9897948693979945
0.6128481807597557,0.2530369612439322,0.604035094238135
0.08599065787315747,-1.1469270294685778,-1.1839660831690986
-0.5979846210444097,-0.6284750289711656,-0.4814684979131013
-0.8927794204352678,-1.171475592698068,-1.2373944487194977
-0.8731841924002943,-1.1692965492899408,-0.9967403383574822
-2.520952258829557,-1.6069939752031168,-1.6980720473588389
0.80924430714797,0.58575471116085,1.1074884295737002
-1.4693361721999925,-1.1408012994839662,-1.058740961727003
-0.8305480945969406,-1.6131306614696808,-1.9114867207075592
-1.3672762731860453,-1.3468272174743798,-1.444979059947883
-0.49092805463683054,-1.3837980478540362,-1.3247575864325896
-2.201607299711142,-1.3449271694765699,-1.2623902567184964
0.08963661215642797,0.336202661750252,0.6881813841270532
-1.3274639062142592,-1.2995090001542158,-1.280569799623232
-1.6068109499145642,-1.4840816869870923,-1.5382623100096926
-1.861464983801162,-1.05349808085828,-1.0014997895079687
-1.1231873412654407,-0.8210684739717925,-0.7642574249601757
-1.7811751557608813,-1.755525218304825,-1.8794029609601552
-1.2636926749169892,-1.0644438004395795,-0.8561028055105784
-1.8339662430753862,-1.6751381935936083,-1.9184012197901432
-0.6446242136662489,-0.5779952824604864,-0.3674080976039101
-0.23771144235528113,-0.005196939469127962,0.16822690628815992
-2.4827628201533445,-2.203671545453786,-2.432841820512631
-1.723699514567964,-1.6159765975475144,-1.972930014056257
0.07393421725156682,-0.2586344072391577,-0.052867304561922145
-0.9906101099152482,-1.1251785890261945,-1.0304523726543156
-0.44947355799834765,-0.5619706843033707,-0.30897127328275714
-0.12794818691962767,-0.3004648219153089,0.012228899275054474
0.8816672488780306,-0.15220406246909898,0.09833988922069178
-1.5087459330045137,-1.488144716870085,-1.5710606915770096
-1.1303275635319687,-1.0184754084690961,-1.0036564293891468
-0.15533597934199314,0.13474976224854912,0.25848155379033133
0.009282322709812217,-0.42863150949972584,0.03938052132547419
-1.3709752617667592,-1.0121599575729758,-0.9413642193255243
-2.793684854225887,-1.3844904791247057,-1.3748827910888444
-1.9805742985552535,-1.528132310598884,-1.5684522062958357
-3.0964635299779055,-2.6513807150925426,-2.9962368247378404
