ho_likelihood,hol_likelihood,std_likelihood
-0.8978607862651476,0.2599613953354103,1.3035265223792567
-2.363495579638877,-2.1318772754416218,-1.7883997961172988
-1.5794904199187374,-0.7934254055563641,-0.07935904389030252
-1.9029595588169124,-1.038340729753007,-0.4511157087683795
-1.9214257711780243,-2.2488318101530513,-2.194966410259281
2.3581788826330587,2.236877031877593,2.2212316234640963
-1.660918230606625,-1.4382707787493045,-1.0831165144388533
-1.5951675279922242,-0.4282334091308184,0.5756530366236012
-1.8807648974869278,-1.58145429673523,-1.3737564721224342
-0.47374520748983234,-0.6734861057631493,-0.4869364488832169
-0.7659002019119624,-1.3911652583416925,-1.6050497198677995
-2.929422786468682,-3.201952278694578,-4.090141249020168
-1.9059070319047586,-2.3099627256960975,-2.5264292689321026
-2.6640592148381677,-1.2860668670399904,-0.8518567332418092
-2.027439252660344,-2.288638499904525,-2.255269400593455
-1.2650637008721655,-0.30274602793293104,-0.28149198677314297
-0.9795111554229737,-0.7003419574197692,-0.09362035535035963
-0.4615648493110099,0.6058921477349729,1.4465753754875654
-2.585947363613032,-1.9056469640032765,-1.8725110242396157
-2.2948408519026264,0.2639088073508751,0.16199760870293378
1.125090224733432,0.8307031218406659,0.8342184901512572
-3.2813922004227574,-2.0039803833123258,-2.0004543547252225
-2.0941494062470434,-1.9785231740576783,-1.976522353603123
0.36957241086368914,0.559398057506014,0.5401669649435055
-2.849360320072049,-3.212953319863715,-3.992595503450592
1.5024106749379205,1.1384368348033762,1.1022708236235876
-1.823436275377649,-2.4792341612427355,-3.0757858867826777
-4.034520318795547,-2.849526296319981,-3.3054464923370275
-3.6080130553700775,-2.361663671593139,-2.199772921262236
0.7755014046125067,0.9176204971834956,1.1848777344285013
-0.6442366476318026,0.3694928757434408,0.7010393308695186
0.928905720196454,1.607687375436695,2.106975488687197
-1.2897065976031403,-2.748716233890864,-3.1780485046317124
-1.653726599125142,-1.6103094449050106,-1.196734441028827
-2.074990405699778,-1.2747949282046664,-0.48855951900664685
-3.8283141689500106,-3.6332489107665795,-4.380873014092986
-3.27392105452634,-2.971799820798875,-3.8845548774329064
-1.638573748006078,-1.1408681825839582,-0.7215137729426383
-0.39272656151762636,-0.3452681361704153,0.49805070744880314
-2.5259736035559617,-2.1513215467921616,-3.0757393620143567
-1.2312663374653894,-0.9752730310747711,-0.936837526494424
-2.0358277791338506,-2.083812738415757,-2.236830121519131
-1.4987863681448346,-0.4338619326720156,0.3053542814599933
-2.3652876697704657,-2.5717438947334696,-3.1990366238333197
-1.151497608985057,-0.008204664042093515,0.2959080734519869
-1.2878155527548618,-0.9227956751016416,-0.14927400790291323
-2.485879621501234,-3.1614305440357438,-3.995137969850205
1.111938028216721,0.7557376466114443,0.7286347509225419
0.9798414854100703,1.1601115042725123,1.323443106379994
1.3406315961221453,1.5637296937480982,1.802874938595319
-2.3769707022064046,-2.673516484357265,-3.0660462902843184
-4.301378733850429,-2.431681388834791,-2.173314165035778
-2.3028933152161475,-3.0458109812258476,-3.765925616791654
-1.6767271362646723,-2.591576337335702,-3.3132305776851645
-2.641437468340825,-1.703014422017594,-1.3526066016316658
-3.394465429285465,-3.0936687986661906,-3.779358699242305
-0.7857532186346246,-0.6633767734319285,-0.4522254068472902
-2.1305667981454257,-1.4231422128857958,-1.3412290880855977
-1.0737718847678117,-0.1985078616241627,-0.09518163336402305
-1.7343419390138264,-1.9984337242805397,-2.0683563479281486
-3.25802701999453,-1.9760939297840008,-2.2225902134921554
-1.1259016412624614,-0.08533062615165161,0.23448648222288457
-0.8352202113610652,0.9232826276569444,1.5394767016828068
-4.128724822883653,-2.1619868024341526,-2.514912912417076
-0.43903293932747045,-1.4227688544424042,-1.5391768363446647
-1.0259141357247186,0.5544168276496149,1.3482503648744915
-0.2325090950724123,0.04467777754954125,0.20147430063776356
-3.058626390098322,-2.3201205262347973,-2.597272932000578
-1.0549996984478156,-1.0447711314415087,-0.3542380033432985
-1.0458585349948213,-1.241682424992309,-1.0333599435236809
-2.461326664006644,-1.333780743986782,-0.9994032513479435
-2.2876483314885645,-2.169310932687485,-2.5174271449847088
-2.3275091002085606,-0.7557761430073194,-0.3258181374261877
-3.7785631065704446,-1.6127892908606105,-1.185781911496564
0.3266712587226571,-0.5714320662894151,-0.29280973423661943
-1.3567694312216667,-0.9033190856580147,-0.4417672071816651
-1.7607440380196915,-3.0307349924727407,-3.6143171406864734
0.7270493867330238,0.21084522915400258,0.2956245756850873
-2.1930506342072222,-3.4463209664142678,-4.328829477142839
1.0063470956245397,0.665862293151041,0.7093140604916857
-2.739233468940171,-3.0601057472936044,-3.694036051449998
-1.7368820589423541,-1.400243661090499,-0.5799261061402198
-1.57876644324293,-1.1131005300289043,-0.35361362151579945
-1.67218027197516,-1.0053984927148578,-0.3485301975170861
-3.6860072763805585,-4.1006734008417,-4.903561633573059
-3.1027038871776043,-2.7311567092693916,-3.2113257469558802
-0.5056154120910997,-0.26360510402938964,-0.10450419845557184
-3.7870291028759624,-2.460045078004678,-2.830622960831268
-1.0833349478397463,-2.3977729787832955,-2.8467893681001444
-1.1670024314127494,-2.249331823494133,-2.490306824719924
-1.7645988484054822,-2.3276791645248593,-2.63489948982168
-3.655896416483621,-3.898711704039979,-4.38180646323401
-2.6106207951751044,-2.307247058894078,-2.4018376777724733
-2.994464874467033,-2.432248286497354,-2.995207915898483
-2.3111879647601468,-3.021236107037057,-3.5126957144581277
-1.5312462255781762,-1.4874471978446948,-1.2943544640934317
-2.1575089278620356,-1.6856829984789605,-1.7791430081837807
1.1379744568813417,0.767801908928694,0.7755338670266014
-0.8482131164171893,0.6613733813070519,1.2056779822715027
-1.5095689394806784,-3.1340766887248654,-3.932758887937781
-1.4793826615161778,-0.20413212865238703,0.3969138553339013
-3.8864708176175697,-3.5124766514563706,-4.08626419316738
-2.701039133782406,-2.6845356952168546,-3.458406344440934
-2.586747554931326,-2.7466926899544126,-3.354579416341338
-2.6861259655997287,-1.2789211033723344,-0.36931933475458045
