ho_likelihood,hol_likelihood,std_likelihood
-2.42724908577788,-2.144716633776489,-2.0473872897490444
-2.4233414661618244,-0.21463136790469822,0.02528920349508696
-3.4676883484657015,-1.1378366863822866,-0.647535124428722
1.9886641367764388,3.1301109085250407,3.077005379468923
-1.9457721986205438,-3.2567803206452193,-3.166993953904811
-0.7602850982887742,-0.22391135256905983,-0.009341313925408934
-2.5475896201491492,-1.9056463202421428,-1.8286526258693765
-1.99772487961065,-1.564649123315436,-0.6594494098953338
-1.732773161105697,-1.9586834877173211,-2.221158624381845
-1.7858704470500881,0.366639364908457,1.1929211601893988
-2.8485528098676447,-3.0230221437091807,-3.704233566795874
-1.7988300104883161,-0.3717395197559572,-0.1677009846737546
-2.0778836808279593,-0.9269898248764576,-0.8904354956851024
-2.1013448668847223,-3.3570039969334915,-3.9366682887739026
-1.733687892024656,-1.7209383223966188,-0.6163891202523136
-3.0086322144319855,-2.7533288383932106,-3.3369184735468616
-0.4722090177748761,0.43628697153444423,0.24976819053707452
-2.8531876993600176,-0.7629058380409837,-0.45382072536023227
-3.3589163923840824,-1.3371430161689761,-1.0773258772841385
-1.5114552203634821,0.7838693774198018,0.9153816637967191
-2.247472339711695,-2.8538248515520794,-3.526656888384737
-3.061887478595858,-3.113235961685231,-3.8038437174989856
-0.7444678211142682,1.1586712785617315,1.3345033894337752
-2.827666989935392,-1.6455215303047328,-1.5658429704584893
-2.527631341064167,-1.2046451095246415,-0.7008854069954508
-0.9923751932265698,-0.09852836218927162,-0.0739317223611801
-1.4077722176809764,0.9167454798056053,1.0407816344596794
-0.5162437017005521,0.6525174442267463,1.3149739917572332
-2.0167382386135593,-1.8027683861295412,-1.273044506521139
-3.299819083603134,-2.9142315139548365,-3.5028601618984863
-3.5591066384908796,-3.448551843987978,-4.2496106608863675
-2.001218847286229,-1.8438578380627917,-1.8907357685063613
-0.32615220259255645,1.5935959705501166,1.8586023555978262
-2.9989243702983748,-1.619832526204846,-1.0995317183510165
-3.7091584553748,-4.283998783715356,-5.331985342378722
-2.3066286843763524,-2.0410247305457663,-1.32262038919911
-2.5747109989079853,-2.875825617018717,-3.4472179177709785
-2.6794983537077366,-2.68729835576196,-3.0469937777611276
-2.6134850594161945,-2.945122155275367,-3.7398091809394485
-3.6236816851269764,-2.82640857907766,-3.358825161097543
-1.6365586455832488,0.10078498187620956,0.6984542009568598
2.123672223586271,3.296292401382218,3.602786610565401
-1.4105966149260936,0.8140147043973186,1.191588972007488
-2.270461235168324,-2.7608796515854777,-3.4737937973287876
-0.8406854995668996,-0.39919305604889416,-0.7293447196555233
-2.7310375069181343,-1.3726183193993848,-0.9019950583570349
-1.083558742430657,1.3550325442422735,1.6831496946957762
