ho_likelihood,hol_likelihood,std_likelihood
-8.045973455492518,-12.696781672492346,-8.715385925971894
-0.2664582607413334,-3.8310891605289243,0.7387751357484834
-5.555069390708684,-8.915568134638267,-5.366434156060281
-6.4333368273683265,-11.369473370420454,-6.88418791065891
-8.746720388324558,-10.422777226033883,-8.955881250167003
-9.706939494492097,-9.25678290764206,-10.212490137342101
-17.336702089652427,-18.755948940444554,-17.691538511206378
-8.34391130305382,-8.75487776369675,-7.054068446229291
-2.2961078844636686,-7.767755527383072,-2.181219672207279
-0.09412679715144147,-4.729963464665874,0.2929387977271129
-6.476726096575303,-9.351928966184715,-6.10239297488216
-4.969339903753291,-5.484865360127796,-4.502474863958574
-13.382622997897307,-8.347319416077282,-13.285315266382987
-0.42088361415889036,-9.869558863287711,-0.49857586137655
-6.396106321388846,-9.711323094904772,-6.28750909625504
-10.388043427114486,-11.094537623892228,-10.781752125721127
-7.422152425700451,-9.248586794433843,-7.493828079978742
-9.534405774385391,-11.605442130650191,-9.605412885967011
-1.7302862445954494,-8.954137270793096,-2.2644697450987805
-4.042048067502751,-8.698783030136344,-4.097924646103217
-5.055383080885405,-9.952385926180527,-4.8176474208292905
-5.770092447648128,-4.321979701685255,-5.785571111503281
-4.196039160734493,-11.034026731715239,-4.25966907851105
-4.911624715976242,-7.105758328739612,-5.32780728855708
-3.7915366086708135,-3.8541954577129527,-4.1534941660684765
-6.275796375193699,-7.4621970871779135,-6.376389840021773
-10.337526928595164,-10.342286200849545,-10.52180393798099
0.13563473988163538,-1.9238819142078558,-0.15721947117867768
-10.444917561617016,-11.491301913111693,-10.56522159268231
-7.049162981440059,-10.096427645366779,-6.877394134901383
-6.440669829262153,-7.9461574477358905,-6.5371535042017035
-7.656455237071086,-12.888960586748018,-7.871179164774237
-9.422156039561242,-10.4266295322287,-9.755543761150125
-9.620304079205281,-13.154377832819845,-9.66120658685916
-1.8424874284903392,-2.735016931688666,-1.3371741398812456
-3.364385896615755,-7.185186531757523,-3.3532494084030056
-6.31466667232452,-11.713783244887896,-5.799596478445654
-5.070155470937662,-7.308616835657252,-5.475434462047547
-6.040168505294156,-11.313248180769065,-6.4561497580020095
-4.887978206634607,-8.49620346176243,-5.699971547897953
-5.023976534944223,-6.704395911652373,-4.06511504899276
-7.910461129599565,-12.866619108339023,-7.979772279958946
-8.57801521496662,-10.156764388570858,-9.062136605437379
-7.433118946448932,-8.413316489066272,-6.857811633566077
-7.478655041859923,-9.721112405820147,-6.808434203655004
-4.489074537699975,-10.994086235834848,-4.2568278172857354
-5.760753873414502,-5.632309233152551,-5.351382207161699
-7.043995377545823,-11.07543244084177,-6.694183506217066
-4.064143728063534,-10.595158997295721,-4.6289485653855085
-7.730477470033196,-8.674460901238765,-7.300710192670897
-3.735645021718942,-6.003728053926814,-3.6985841190455124
-16.085744586870113,-17.328808137751835,-15.986469189775745
-6.5359888372880475,-9.410481701267667,-6.889630905336137
-9.547026446160313,-10.36378020189984,-9.746662809916646
-2.025189862779462,-6.708159747574268,-2.3404409172152336
-1.7443476810481293,-7.309462842298453,-1.6901178308913
0.23015770722005682,-9.726818677766609,0.8379723074237628
-3.009864957456119,-8.857543701571187,-2.7051658829236005
-5.200310470497256,-8.500615971018322,-5.103511187627283
-4.598868581130559,-9.705802510269606,-4.612412564473694
-6.740920630692169,-9.779458437561686,-6.6904461189049735
-3.913382537237943,-7.351599282878338,-3.758211598618183
-7.890635462670184,-8.610282586260452,-7.61164911042638
-2.165157883947817,-4.727642953456382,-2.0051607173944643
-6.046995483747638,-7.2837894510734955,-6.076797848354984
-3.3272204694999,-7.501158037459389,-3.616621629841006
