ho_likelihood,hol_likelihood,std_likelihood
-8.77973436703221,-11.137106821985592,-8.586516171814363
-10.684272784414182,-11.48846947422918,-10.284783802843002
-4.7382777728056755,-5.634172919587192,-4.588647439414151
-6.49408743184757,-11.449085969931735,-7.158934040264081
-5.134488008315482,-9.266827463332353,-5.037230775480837
0.0888492522629704,-6.237311935865826,0.6044131527515137
-6.825206933368953,-7.829785312687384,-6.716497736147895
-13.94056288716321,-14.38794861728728,-13.71926353179323
-3.935534759306672,-9.95583866373583,-4.04105238857898
-6.122253413831595,-6.539162929540335,-5.8183835872373
-2.1614698454358936,-8.256029582118817,-1.4589258689485511
-6.134636392882271,-8.638399685610825,-6.857760100787297
3.936136351666958,-4.09377598023811,4.0383700631410795
-0.37672775219742344,-6.0843571144699,-0.45083892592043817
-8.340869701758042,-7.160902381036753,-8.054551852965771
-0.995401963119325,-3.6983559806444095,-0.7777558858888706
-4.959473676497825,-9.475134665588568,-4.811933713696404
-4.834888595505066,-8.655387191192707,-4.485905572875041
-2.1870485895901894,-6.2903766599191275,-1.9641228802600974
-4.799676651574951,-7.803271050781966,-4.846270375296387
-9.917948368444451,-10.93513880648918,-9.503258734555668
-7.386922598201879,-11.161135519086367,-7.557395380736139
-5.6731373641159895,-6.941361202123021,-5.370329030557426
-5.751067558130882,-12.06058503976022,-5.787095971942522
-7.960471444542499,-12.997249873856797,-7.725066071216124
-2.834259022894887,-7.651707249449596,-1.8426070985067784
-7.046768245152269,-10.976685971517794,-7.321041892443748
-8.819517934002251,-9.103706974875719,-7.819688601577575
-0.15384068698821923,-6.220365872379051,0.046363203970493164
-8.211697177051397,-12.028173683895442,-9.323933465671635
-5.59268629277905,-12.685002003772363,-5.356618160581735
-5.362948673687381,-8.641930723270372,-5.031377228866137
-7.2387864723185205,-9.251404795028954,-6.898818942744435
-3.7030793595733265,-5.032145365226186,-3.235442642174627
-8.485343330806302,-11.390108736743832,-8.376262202409034
-12.965263806910237,-15.273138900657072,-12.634969285412918
-1.0139909961643114,-6.231294594210182,-0.8021929652690902
-7.663698054112589,-10.353376266865723,-8.520884713366877
-2.868108098213323,-8.414766376813219,-2.630663904894084
-7.831198681288016,-11.075520336559817,-7.6186936469691195
-8.16084818335776,-10.821944960508791,-7.677233928296186
-9.091074359477805,-12.742247149419278,-9.270430943486105
-0.7854728381743531,-4.213777021535623,-0.5772436961822274
-4.829937738131411,-7.891392762550187,-4.298903844009039
-3.8390506940768794,-6.459237713509801,-3.718464901491921
-7.005420942432872,-8.36626057527373,-6.47234061978012
-9.19448246916745,-12.695855722082463,-9.344489455696669
-8.033586897322083,-7.830916705512752,-7.577530101972921
-3.7544039331776973,-9.063250562934424,-3.4872843692746405
-6.506655436927978,-11.207732187681303,-6.13586513867104
-13.2357865958095,-9.159523867429893,-13.454981048081711
-4.08319843177696,-9.394013758186146,-4.420662405207554
1.7786151570475548,-3.3326458736671793,1.8547681387436106
-9.773932086065198,-13.135302293084496,-9.868313802814615
-0.5598733335400038,-8.91285155199405,-0.10993356173617791
-6.8905056549909185,-10.118259508587654,-6.847132168779744
-4.685847362947168,-10.923417572609186,-4.84189760845982
-6.776628040881642,-10.435758160746397,-5.712662258991834
-3.74084807255251,-11.063223452090098,-3.951476664950771
-4.317592692416965,-6.7741317284396665,-3.8839490241499193
-3.0194614886616153,-9.881805894894946,-3.028109682425389
-12.589241241261714,-12.286264435358436,-12.596710602421819
-1.1468716619790504,-4.1223035238502685,-1.113153702752193
-6.603524934328559,-9.75148862633607,-5.873669220226127
-5.357611544110296,-10.904033491523766,-5.14369704187896
-6.6595658081960325,-6.865254783563785,-7.181946227457156
-5.648875327189282,-8.940229247865846,-5.810051664983838
-9.279685895833069,-9.551220793544521,-8.924268965280778
-7.648298960439555,-7.168195368575039,-7.195823882450326
-2.3005883744150566,-9.820022081936033,-1.6909502722971743
-9.367887756717028,-11.941069242914642,-9.324606638713412
-8.405631572401548,-12.939655767924284,-7.995471138333331
-7.437037798708457,-9.902554149685159,-7.4409602241300625
-6.32158509434287,-9.386939055912007,-6.6685546925702255
-11.999522137611526,-12.923437859015683,-12.03974606534982
-4.785303252670173,-9.694458356385958,-4.424824827240631
0.6940588954052299,-4.8599517502128835,0.9101732980103128
-7.268041980046794,-13.397152634240054,-6.752070309952721
-1.9661112451001606,-5.423369271409375,-2.5451951355097355
-3.705032593143824,-10.370046999767053,-3.734473585488722
-7.320614690791064,-12.043527825544881,-6.80695426987193
-6.04076064272201,-11.148584137439936,-6.278251521073101
-3.1861842981701907,-9.534780236880605,-3.7911099026070665
-14.890698041170635,-16.38918814809357,-14.93279130955298
-2.0605554184869486,-4.3069196807826655,-1.8222253763791012
-10.055581546914507,-10.831861385008747,-10.602809958296655
0.010087912623211232,-3.2774564090311107,0.0753930750986557
-4.415982379980163,-5.737101123658257,-4.6307589203506465
-9.309013288924747,-12.432383726424833,-8.668591668641673
-6.385424097675638,-9.11071205325161,-6.203990291753158
-6.479212720355455,-7.842871772710143,-6.577187427812872
-3.3680042302215463,-10.54193653429069,-2.7984704887874403
-9.327503683882933,-11.113805006867164,-8.814190853062303
-1.1145465288653877,-5.721613752935231,-0.044423559989487646
-5.999167634639953,-10.548320027782617,-5.980045014331682
-4.620837548575774,-7.438544192668654,-4.170179258595233
-8.483409336490164,-9.223059607768427,-9.197057373106759
-8.319331994121127,-13.751640286226827,-8.158665186491891
-4.194575711018248,-6.728777607144199,-4.204495478591112
-9.425424364263618,-9.079265689472317,-9.02094042977342
-5.058683961753454,-6.466884165497497,-4.97001369344728
-2.1714384536848357,-7.733608571382798,-2.4245482967347196
0.8560944573013876,-4.9162566461756345,0.7108790280039615
-2.182195882319469,-8.884311622140695,-1.4362080177431225
-7.814114222620982,-8.924917937045787,-7.826002823856524
-5.973676338091365,-11.684832579242222,-5.865878979161591
-4.380439822535509,-7.425780352140867,-4.777380922197461
-3.491172975212288,-8.248881695060284,-2.93835799877524
-14.682807528759717,-15.958931313624594,-15.176515005557095
-5.901804005975182,-11.606375277483643,-6.186857416161397
-7.36145576617061,-8.020644845400815,-7.429941239534857
-11.353804829140627,-14.455182588452324,-10.747980219727271
-2.775903789029155,-5.704611430916083,-2.754416848156554
-9.791655702107136,-7.827137470871818,-9.31141648596412
-6.701172090547249,-11.397926493168164,-6.3944290599874725
-8.76302949039765,-8.579330022267271,-8.96887922134119
-5.3973796098757925,-9.643286688025428,-5.632222030343793
-5.557446084371065,-8.132361036555821,-5.3425117212518956
-3.7848544251619622,-8.058293771926374,-4.2175951775245375
-3.852724338528021,-8.873893370988984,-3.021790573878985
-4.365052509676403,-13.019884816248727,-4.297553797267184
-4.060262226671062,-10.309231292391098,-3.951659681988208
-1.2122122240257864,-6.900253487783832,-1.3359041946342978
-6.996005572812344,-11.191333761294205,-6.88361152970594
-3.9677521447331743,-8.512204627413412,-3.8512430207926296
-4.872275667548485,-10.243407257882456,-5.137027605895354
-8.85191895365773,-15.026071820238121,-8.796256484036077
-10.390533415226402,-12.05724906920301,-10.543542911711118
-7.37179615779194,-9.087855561965709,-7.375332521833121
-10.214879945691298,-10.898544788513517,-10.145216514973901
-2.682602355400718,-5.239570553510235,-1.8793854817313878
-11.344172662461542,-12.280950445256893,-11.316772427877462
-6.59615767890164,-9.24574823184323,-6.923363055581642
-6.904896761327847,-9.115809461120753,-7.059700063008154
-8.401404766026761,-10.210008885390357,-8.457001194723874
-3.1419018158249266,-8.099004222690086,-2.478251061006456
-2.4018882622479856,-7.246238219675779,-1.4909376023480463
-7.623629771187134,-11.922873470681084,-7.735812573415604
-8.78526985334807,-7.226215540398843,-8.387594221262537
-10.07264192537225,-9.633289992800538,-9.867869169539796
-6.562665595621422,-11.438214712820477,-6.193109857464658
-6.201855265928189,-10.179696329984823,-6.976155806740621
-4.3534419889833975,-10.173686978848831,-4.101040187321666
-6.93582569534132,-10.652041167763995,-6.077762702078704
-8.670589466899026,-10.495523301481255,-8.138411647395259
-13.279478461506594,-12.841442907887494,-13.052887979248428
-5.990993638709219,-9.974138405843615,-6.525558920219191
-7.383038654944126,-8.688780834574324,-7.504869288593346
-3.973865042211382,-5.665135312780063,-3.827955612600711
-5.977683201956377,-7.363331147122952,-5.542380355550989
-9.249867372166966,-9.396335811745601,-8.784283163685366
-6.1849010749422,-8.019337577896373,-5.793300234035071
-5.589746983802875,-8.96333953366642,-5.494039384765481
-4.605996142160966,-5.1985891293313395,-3.8648009172723734
-11.665446049974802,-8.31992584714695,-11.524524631465372
-5.400843434868119,-11.532976312844688,-5.134251780613754
-8.46766661388282,-9.27804773124592,-8.229392563739069
-9.06608456846409,-9.597394137269255,-9.131417047936763
-4.1117275336684695,-7.228860859812561,-3.9655931453774342
-8.418784488676767,-9.071989855002922,-7.975662591085107
1.6502266057965496,-7.551118386994682,2.2621089702183483
-4.513232448804767,-5.806483654720092,-3.926204536193637
-4.321714472305983,-11.023540918764336,-4.429220781797533
-10.72401841758631,-11.027467383609412,-10.780437386158017
-5.7561467038494145,-13.788165571340931,-5.168209844086932
-2.6842072189891324,-5.009672392851269,-2.8002232400198754
-4.9281137154807775,-9.145130914295278,-4.761723127465868
-0.8444885301521946,-7.937236156318773,-0.782042418919185
-10.374030187941669,-9.579273770206836,-9.823489883930707
-5.914984935080337,-10.567015784336053,-5.769685446246915
3.2399414140753158,-6.194376081219255,3.991352852759671
-5.393647973175099,-8.199198420575694,-5.384088250609589
-6.434046023090242,-7.122444347092104,-5.785627981803527
0.054237900856009415,-6.286245146015733,0.8735421295707778
-5.309763628117204,-7.800392735504333,-4.647814568445736
-2.603903313135613,-6.36755569327563,-2.553411080096029
-8.095314386025116,-10.733555489925894,-8.163572244010073
-2.263504488737362,-12.214420888356498,-2.5766337782948496
-7.890005982808475,-11.727738423654909,-8.009375508754204
-4.382535194944744,-9.288841038994171,-3.8480977080872716
-10.257470744188074,-8.42451563412721,-10.030967079740435
-8.706525730532016,-12.791449611713622,-8.89447600274227
-8.08987193059723,-8.903667571957149,-7.411405848354954
-5.862007704039101,-9.074414117363034,-5.834203304437611
-5.98566001098391,-4.051991409590237,-5.821325138925408
-3.8185947840260344,-8.48258109480986,-3.1919372959037773
-1.9396007716094885,-7.094500884723674,-1.8051145658887087
-9.8353615850654,-8.651797265281184,-9.926231121917233
-2.633945046600592,-9.642460928961611,-2.006729560790568
-8.02568844632557,-11.69827807377826,-7.794188574254869
-3.114663831974233,-8.758201497659519,-2.7276598232545823
-4.382179839041469,-10.019768054204135,-4.943410476874363
-0.9583059192680667,-5.252234748747486,-1.268455981361236
-5.797673523288667,-10.063460864810592,-5.451015031791342
-9.324714198180608,-13.545934876070191,-9.874945280838656
-5.390931450182339,-11.732236146427262,-4.561712595678744
-5.906741607099003,-10.128767124949412,-6.513732596289039
-3.2335678552553686,-7.582257083177389,-2.693312869003107
-3.201213552233572,-10.104715189039712,-3.380364103842673
-7.040459571274092,-7.824012897213099,-7.442068170516234
-4.442808617495432,-4.73238399174421,-3.866795479399734
-2.3006205050390562,-6.167697261482948,-2.324729500298995
-9.748383820993135,-11.991012042007965,-10.12949186677713
-2.9566230484951337,-11.03358607763437,-2.604851329142318
-5.90511753200538,-7.966252920533466,-5.672625513243581
-10.209869553006545,-10.511366937455962,-9.13997331425066
-9.714539759375976,-12.506135474561772,-9.744936716557707
-5.900879161791637,-8.21948295784944,-5.384395911864397
-4.20129791448173,-8.31628439487365,-3.9995070167629367
-3.08296563750091,-6.033477491480993,-2.5373564221259866
-7.409531101193536,-7.950191556381124,-6.982838906298186
-13.918288838552716,-13.541027948551013,-13.865880839840994
-2.9315224518215364,-10.310665497109035,-3.3086764585454334
-2.8351104820332482,-7.7911435604894415,-1.9072343394441906
-1.8186139479243197,-10.286094405362594,-1.33272178483541
-5.403710593820838,-7.756750402426972,-4.598826200712172
-6.3637141521607345,-9.880650792822712,-6.158062813565658
-3.894080203341361,-9.420104731762313,-3.695531261993445
-9.857459512730774,-10.724799754942435,-9.951219233020849
-6.888218613915618,-10.449241050067027,-6.745442358587552
-7.0950012850636694,-10.138987449510402,-6.560392869713015
-5.955956672666962,-7.961974465732953,-5.918505789241526
-5.864160335629706,-10.965354334578576,-5.507755980705233
-10.620341375336771,-13.765364201412705,-10.15443795103776
-4.988599829271107,-8.59698807463979,-4.370250849431356
-0.7867728569049628,-7.658826956455344,-1.6678594648383531
-5.161044730315471,-9.127094374601263,-5.261623775335473
-3.261611790876265,-11.35627387985179,-2.287758857736403
-5.1386376470395225,-13.11295830060798,-4.292929473817563
-8.580463793172903,-10.474419760226532,-8.227708390820936
-6.101553186248891,-6.856602205845302,-6.278903982661628
-0.6030872730322528,-6.4519283694383915,0.4704547281798188
-8.367821614171598,-11.462490440456039,-7.673938755112155
-2.216639668650807,-7.305899798153156,-1.532827603918454
-3.4056559227069845,-6.01059150198528,-2.9624438367539665
-5.589054916285016,-6.971106817090815,-5.120160839730209
-3.849114954882551,-3.198342569445555,-3.205669244855458
-10.17720179959013,-9.79556575366676,-9.483144345425798
-9.107730031608696,-8.00905095763571,-9.525747196840475
-7.826833794220705,-12.016509355023333,-8.106998288361275
-6.076615292741997,-10.234602075488437,-6.430860716874106
-15.246233633172293,-13.737726280734131,-15.685784769868777
-0.6029115685047655,-6.8613400872916674,0.15780716750911306
-6.087581230612592,-7.0961310064680765,-6.080578164667347
-6.881359416716229,-9.695598214954389,-6.808981963386491
-5.922876394746759,-8.843500289325219,-7.155134262351237
-5.3267814297332245,-8.304435194759309,-5.662529475167907
-10.289668307271308,-9.504704481013645,-10.26539376491294
-3.3892661423799924,-7.125768535113219,-2.7198394936338053
-5.912796164075651,-9.730485028380592,-6.260686207435623
-4.307900666759205,-10.876064674150385,-4.451260087950404
-4.3010327331486895,-10.643268188535957,-3.8986126411705984
-8.720896738935485,-9.437605883636847,-8.676909785486693
1.946792882614471,-5.529620075134707,2.4816177957659478
-6.95785701463274,-9.93000214244782,-7.771832227031623
-8.20984284249085,-10.661023747996065,-8.301991378042203
-1.389676827813281,-12.137849777010302,-0.7584957474257888
-1.4480969336943272,-6.079321425202323,-1.862388522896426
-3.5931759186441146,-6.2781646624079634,-4.048598137339868
-8.026305244682591,-9.665389420860906,-7.285656217407306
1.688236464974787,-7.45429933592539,1.939256161685711
-0.3224166896413171,-7.130972143350427,-0.15250526928063088
-3.502065777246052,-5.9680194356893175,-2.3218373896811633
-4.430523270424452,-6.163046117814728,-4.379022147097916
-9.801710120831862,-11.693382789532269,-9.532621820970652
-4.930905019627803,-5.929936925633827,-4.72883175935612
-6.575969337808034,-8.884207165336813,-6.444141291982448
-6.413537288670446,-6.322713338968625,-6.600538459069501
-10.993269306147942,-9.417183517149786,-10.916142682718672
-9.67893567071249,-10.605030650230468,-9.932419584623124
-10.1530480352402,-13.794477170768292,-9.88928500562835
-9.709801861380994,-9.298791920136164,-9.43771899482779
-5.618851618738409,-10.588809061584023,-5.774908139132894
-3.995644224477927,-6.69263820799136,-4.238515034028748
-7.877403172398815,-10.800569600334468,-7.620997325512051
-4.258347241803991,-7.497443783144272,-4.098648152792251
-11.74051259014816,-11.735964351912596,-11.730394085990246
-4.447622629808221,-5.13390326846451,-3.8307300612667103
-9.546452951724667,-11.005670318561258,-9.509566515021113
-8.289886512506358,-9.873203181881534,-7.5207059312488145
-6.239367292803646,-10.190618069725643,-6.1899846136418475
0.3384771787426741,-9.799643658227403,1.0484582651402703
-6.785073184178344,-10.12344675320206,-6.941239532921929
-3.5834629065664423,-9.127346439019774,-3.0698003031254792
-2.6851160357158483,-5.49029140922073,-2.389429774270187
-3.0896834864847147,-6.267552402283819,-3.0346151019138996
-7.483438587769172,-11.684774774463117,-7.055175455121076
-10.304237406075565,-11.919561318801856,-10.018192672546247
-7.952113931320393,-9.220643832428706,-7.603067572487582
-7.062490627604088,-9.892680353984463,-7.1703981402873715
-12.320775536911006,-17.25486623605591,-12.168105564977418
-9.732280182195536,-11.548642273627497,-9.565020415872635
-7.163276394226338,-7.656209921959502,-6.9237907337407
-5.249525309702888,-9.930357146888445,-4.654633414229774
-0.13752685944046592,-7.018749771944721,0.12397603888013951
-12.673485128177305,-13.408048295010053,-12.037982404106646
-0.33120151933107217,-7.529781490212633,0.4670627467065166
-7.562766605531443,-10.41656598557517,-7.336570040633207
-5.826036516874592,-9.073283899243943,-5.514152489922709
-3.7231995290310134,-8.870847006096547,-3.6677615307714784
-2.7260360600113662,-6.185071541248247,-1.9325703767592557
-1.647137478354986,-6.981622496774325,-1.2921531067850158
-9.252845088464078,-12.438308277707005,-9.33405075056738
3.2906003722923582,-6.703222988839424,4.00879767263523
-1.3720524353303822,-7.322212373825869,-1.2926570857629323
-6.47064941917905,-13.050278866513697,-6.444805038301185
-6.08666297228055,-9.130481261447011,-6.595101581655453
-14.407460257686576,-13.098393739096917,-14.30900595665604
-3.5742281247064316,-9.18249461925179,-3.744479489693346
-16.8110077245455,-14.16188044964639,-16.229135228289042
-5.1743326526740665,-9.478657904493868,-5.9511328723431225
-1.9610127803648911,-6.225814982785437,-2.206238141650082
-2.992272837660199,-7.398767429464943,-2.8194704347362944
-6.709557320193119,-11.387092058062429,-6.91275871598003
-13.6695070354164,-13.158570137133141,-13.517484664257106
-4.0126936630803645,-7.366536069899422,-4.356212721173434
-3.671569651333235,-9.35236790360288,-3.828504983011453
-5.759346377099762,-7.213333019165141,-5.470486015329843
-6.712612029930478,-11.26912278629956,-6.403162138412216
-2.431621127061516,-6.593807231005034,-2.3770191598469803
-6.415701927238372,-11.217952259599395,-6.246744591758971
-6.536826216763524,-13.508494355174602,-5.463088025772404
-13.708010060262628,-12.928903501666904,-14.060099538911574
-3.433883796823531,-9.211048002785446,-3.5658784233412737
-4.328294699395279,-7.692674299466536,-4.075117900283627
-3.431196736629478,-6.157488765594236,-3.4818840185111
-0.7673044334854772,-7.0723693790956474,-0.9598210893737861
-9.893568904648266,-13.897390197387026,-10.210299054762364
-3.545509617363393,-5.89179271809845,-4.03673528888241
-11.880431014303618,-10.010449436924647,-12.07398223807758
-7.0513711036252005,-11.570952940881067,-6.910846088800374
-7.389085761029851,-7.21314720369993,-7.205550492939538
-4.94182477376737,-8.725666182565275,-5.241966808807281
-5.180680781331113,-5.041377604968131,-4.599183869498213
-9.235057397468411,-9.173674187538898,-9.72905258417318
-5.892447944645972,-8.46378275178035,-6.148498003220651
-10.280936343321153,-12.286947041664803,-10.334039193676844
-5.378969230949753,-9.55198562744497,-5.7124761953959675
-3.6388646921962735,-7.548164042634941,-2.932676371670313
-10.330477704018591,-14.058792390402981,-10.633765968220098
-8.575523469062889,-12.107931867615553,-7.9451607331318
-5.51478445332011,-5.601505804310129,-4.812803096878915
-6.508413239066204,-11.251576213941556,-6.368102350458025
-0.4775302394037164,-6.3524967162389885,-0.2600325096318631
-9.66799657078033,-10.745584460653742,-9.868368964173897
-7.7649058538903315,-9.543002346357612,-7.283649810883701
-1.2376510213059473,-11.952044857714228,-0.9341897519374174
-8.276396093081571,-8.172818931875822,-8.072083082646074
-5.547493928682872,-5.86034230913083,-4.703637153015672
-5.305990609361063,-9.859447148662442,-5.0500592800701884
-2.9389250440004098,-7.99376525909295,-2.1743088436928093
-5.910585671930926,-9.518762461923977,-6.482178314635372
-4.561931218580129,-4.9882485333592514,-4.079250276712281
-3.5520120144316505,-12.451508903431101,-3.075434473810105
0.5118341316493955,-10.8548949513706,1.3283239115735528
-10.884387831119469,-15.249722621592863,-11.75758518737298
-3.924331005132158,-8.560948279198792,-3.7154619346223687
-5.43717002106546,-11.665167551582666,-5.03290354768044
-13.155106357268057,-14.476801418666723,-13.449633708162242
-9.735743265702286,-9.502683308727791,-9.325744986560206
-3.0367055476053264,-3.6634884873276814,-2.551819432041415
-5.546464285080374,-5.969738771709451,-6.3043735359332205
-7.736028400048063,-14.918579834959322,-7.656688690507808
-0.1653425861021433,-6.940109899562815,0.4600474646324123
-15.584689167738304,-15.285301029337393,-16.152597964192566
-8.132672305370143,-12.210492808520545,-7.773451133109064
-11.1223568488571,-14.236895909901055,-11.40962134340715
-4.407669058876931,-10.652795809596006,-4.424185507031547
-0.3901389720506925,-6.850466857686545,0.37655403367818263
-5.276376497277741,-9.003244291362746,-4.616411488509686
0.047547580387564646,-5.781948215476435,0.8065874082957422
-6.959929717367459,-7.7441539611453525,-7.702294079291377
-3.757225524088323,-9.396899273662068,-4.153790371062711
-10.335219550672708,-11.890103955084241,-10.575237051269625
-3.7370370335430323,-8.419607257497132,-4.3378869328002265
-18.23844268160017,-15.877704734643538,-17.881512246626137
-2.4045077423758365,-9.199866001582183,-2.4659916827499995
-4.9628744820760335,-8.580620526023067,-4.720826865226514
-7.69433025465021,-8.779156092955292,-6.962954521886277
-2.669036884364164,-8.402641368779028,-2.161220850997957
-6.34621956284069,-7.452711451210052,-6.055853297422445
-2.318822781551745,-6.254744083779482,-2.5115673242938206
-4.359735659882991,-8.575434707670436,-3.9212106919194656
-0.14972144232454837,-3.6751857585790737,0.5821247927099387
-9.902121772733777,-12.16630652569952,-9.784974345097098
-9.750526692029835,-12.246154485433397,-9.318762787079427
-10.106269102991735,-9.86241424167281,-10.205019873665927
-4.434734811712215,-6.240595578090236,-3.8187937529482183
-3.6607737983831563,-6.270184776867969,-3.995620652727517
-7.571449314645873,-10.128102562332247,-6.67218503517141
-8.720679128878613,-11.051665889350264,-7.963396765129391
-7.720577556230698,-12.203460840716197,-7.860407273459412
