ho_likelihood,hol_likelihood,std_likelihood
-3.336551131196519,-3.444442872477981,-2.7668656990382434
-3.271704787601786,-6.236982877060649,-2.1339769931805277
-3.934653857143667,-4.986889831755979,-3.634406717906747
-3.233467803047728,-4.395107882858163,-2.7261602680375767
-6.367788227578649,-6.6932051883072194,-6.515909539919324
-5.3834822061771455,-6.168746427814128,-4.698851481393698
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.829891482469035,-6.737707678611083,-7.009975324590384
-2.577637933414204,-2.72913326944543,-2.4970523835436187
-7.556032635703713,-6.676694163718759,-8.638308179555201
-4.306643651165037,-4.982209098177944,-4.5095011923350485
-6.661011857952556,-6.608150212917308,-6.681589259740255
-4.146272996960357,-5.143124469803102,-3.916054792224807
