ho_likelihood,hol_likelihood,std_likelihood
-5.328367721806295,-12.87122722945504,-5.113911315633182
-8.232508595732256,-13.230555799667183,-8.216947677060906
-1.588523177234705,-13.74507584518477,-0.9761329378723874
-9.674293147836831,-17.416632037080632,-10.285708525955005
-7.901742655340234,-15.771932481670687,-6.695012732549653
-7.257840354636567,-11.181412710744048,-6.685521369876315
-11.841188483461446,-14.145826143151966,-11.689437499835957
-6.347818889216171,-9.556856677656972,-5.704654424202755
-11.769148701766904,-16.43377581264229,-11.951126101331067
-7.5289963140147265,-14.859170431690988,-7.670070433238148
-7.661172798803002,-8.90845748106652,-7.037697939240286
-3.7598790933446042,-12.764251817678334,-2.7441068151156576
-3.0764815211748635,-10.059497542952366,-2.6839242138512414
-13.135464550478012,-14.842927813680623,-13.30715919110737
-7.148092448171829,-15.211310574619748,-6.05681676256748
-10.74641606721366,-14.830061567778278,-10.94417629880212
-14.120640743294596,-15.913497741522592,-13.909242212432288
-5.304710830399768,-12.956566472246221,-4.623120763400042
-7.74326474144017,-15.308413152763178,-7.591682954730304
-7.101389220870522,-15.012296007483958,-6.765522255419529
-0.9282703582142116,-12.587556251004916,-0.31568981036108873
-9.511173941585781,-14.342967942070306,-8.638290672623778
-8.016763379325305,-16.59712681349349,-7.243792708519572
-5.983554762849615,-18.359589262671037,-5.619693995211485
-6.136689161962569,-11.69014299461625,-5.668859020840391
-11.56401523350828,-18.834209782378313,-11.863434584556945
-2.519702490385453,-10.54663971930304,-2.6490526096028564
-15.996056377999397,-18.92633282835849,-15.757070233407829
-10.178004033017803,-13.79317231858761,-9.896764207786921
-8.468142687252396,-10.240896577222557,-8.372626985535545
-17.887507518292256,-19.9481889969559,-17.56087057715687
-9.538073855556183,-18.175445580092298,-8.982710945612649
-11.779307292239858,-17.690030430624486,-11.635430339762166
-6.252356002908746,-11.34049230185743,-5.120278571739779
-10.69792980347843,-12.672816064188991,-12.17846499294494
-13.43842409105222,-15.509372758687528,-14.035103204763116
-11.780106620764123,-13.340613690209567,-11.477411736857754
-8.439281570428934,-13.046677494871588,-7.898486056605995
-5.679582083987706,-12.976587536022903,-5.919178005638475
-17.93447683207078,-16.80718708627483,-18.79922403320777
-9.432811441139705,-11.182567567238674,-9.507083582844656
-13.226652507258894,-12.71321933248519,-13.343922994285622
-9.9269660910761,-10.400496426065272,-10.052708578968447
-4.4482287604539295,-11.692810081797074,-3.643297846928657
-14.243854181888356,-16.13607929000243,-13.433971046231278
-12.328877995180596,-14.25652879193464,-12.143530468121364
-4.222808280246385,-10.868625298928587,-3.797085193508696
-10.26859776863163,-15.406654614048007,-10.651999260047738
-8.840223400277699,-19.78816557363175,-9.169474182070175
