ho_likelihood,hol_likelihood,std_likelihood
-4.12554746654026,-7.77105647324237,-3.67914162158234
-5.9890993839692035,-9.403131592163017,-4.884518948300706
-9.090600689454478,-8.33837366975942,-8.309166520852877
-9.944370348828292,-7.1844276414775,-11.854007201936504
-4.9870682329924305,-8.64233691088379,-4.782953168946597
-6.611386778938663,-8.19480151146938,-5.456690064144989
-8.481033048981239,-7.5002122862617195,-8.13603254030188
-8.545084159622816,-8.673241043978988,-9.078880274868936
-11.210651662516911,-8.310191501053582,-12.663031097735809
-9.494247652165624,-9.730667325008016,-8.87987917258018
-5.4800469018494296,-9.733886154707356,-4.821629661973409
-9.511292588880023,-8.753359656900805,-10.138037114752137
-11.241170664010022,-11.346306279852252,-15.165156293135373
-3.6722846112987906,-7.800673765219558,-3.0690511691578686
-8.588237128851823,-8.764160888901328,-8.077368302353895
-5.925301745786479,-9.080733745910527,-4.976495804336038
-8.13811255472441,-10.549184182826949,-8.975543677391011
-18.648866940679955,-12.745737024724873,-23.094370580985647
-13.704295715664268,-11.079013124593263,-14.913441565598518
-9.44236682951184,-10.472796387811467,-10.656496145425912
-7.622288264568616,-6.283079958540223,-6.917608690594304
-6.493620216036994,-7.403977832602656,-6.104814150920318
-9.588667060821367,-8.602515850016733,-9.050158087485606
-7.05649772077032,-7.203151948700814,-6.579075953096013
-10.196702169848749,-9.465758832185953,-10.116654964302393
-9.04529741428178,-8.654090070565772,-9.85445139980892
-5.888525751451148,-8.081033967966464,-5.078553858740881
-4.849384095198575,-8.213886893169793,-3.357664312253664
-7.920605004492498,-8.37389518594502,-9.803406138121188
