ho_likelihood,hol_likelihood,std_likelihood
-3.8672626326380684,-4.078441321897538,-4.105538362437399
-2.2245433107296297,-5.109648558151226,-1.4239412022154685
-4.298902457814709,-3.9465319441313733,-3.806476486439194
-3.3081913071682405,-3.6013694182716858,-2.8502408098541205
-4.787491742782046,-4.787491742782046,-4.787491742782046
-7.036637747195603,-6.8981039736198575,-7.465971066887643
-5.433006425514849,-5.46111977851602,-5.095465550427797
-2.2860598451101524,-3.593042294289035,-1.530952320741627
-1.8917369800763548,-3.331695614054195,-1.0426605227509678
-1.239004762421092,-5.0354121158446015,0.16977873119346604
-4.00534719046062,-6.03609111729403,-3.749210538913163
-3.7872525960108976,-4.178252724911297,-3.694950874885873
-5.178486435807705,-4.565636739605062,-5.175794373407028
-5.7697429724072125,-5.6014883907986945,-5.889132462662312
-5.511536905114118,-5.840303003379621,-5.2073109107208815
-3.933333526234198,-4.97286229170501,-3.530919590547042
-6.744886054751349,-6.830120369580563,-7.262447858285014
-4.739476121419129,-4.902965975611076,-4.892980705489644
-3.4203611758511094,-4.504092003288668,-3.814321964148716
-3.3899511747264555,-3.198266755529474,-3.280911843190741
-4.488588579769001,-5.024438259881917,-4.447757249596979
-1.1373965392438479,-4.123893176595832,-0.08390360069183822
-0.7779560618798413,-3.8857381086810623,-0.5113996466290188
-4.283500366533774,-5.87395473337627,-3.8485097512598885
-6.483525764487134,-6.504896974820859,-6.605193281759444
0.19844172812913777,-1.4794263424214507,1.4320135826595497
-5.043289335439895,-6.560447695808239,-5.084525574364557
-4.276319112431521,-5.0156325882537285,-4.0503612038633054
-2.2573886161608923,-1.508853416548959,-1.7879094185984943
