ho_likelihood,hol_likelihood,std_likelihood
-2.4117980417944556,-1.3342898519191344,-1.378936189367604
-3.3341313724676542,-3.419881145082501,-3.9147958907254137
-3.948626282116851,-4.045109439276818,-4.7637761046488585
0.6691692525197618,0.8038728392718021,0.5037298886271937
-0.9015739725700276,-2.8376864757154743,-3.365118857018275
-0.378285704850886,-0.7147887368057096,-0.9079380133873823
-1.5600637240834283,-1.1240943029048076,-1.0486177818916547
-1.9819981880138544,-1.3197344302945946,-0.9267208379282348
-4.149914425216672,-1.9775225190410441,-1.8684857334768301
-1.5541599006258564,-2.3467032607809477,-2.4880006070818443
-1.996222920493524,-1.630094383321589,-1.405047846170691
-1.9650473348384294,-2.696816616933985,-2.9991978800899486
-2.4633839467044494,-3.0461668476334482,-4.016013380449152
-2.9932344392037566,-2.4549132274945227,-2.746389499524993
-1.6497442184401556,-1.5786057726319669,-1.1992307617610876
-0.4295303915700164,-1.4268056246810796,-1.2828673388000713
-2.242853771654264,-2.1148658385553922,-2.1426595901490995
-2.646356404441898,-2.6607005988241594,-3.122275846008618
-3.43055473115835,-3.059166567184333,-3.673832035900418
-1.9392789763469087,-1.962836201908335,-1.9052080610453863
-0.38264265062195957,0.0810967143352236,0.5116729170621988
-3.157650727018065,-2.597907865957993,-2.830028683545907
-3.501606783503019,-2.854835178771853,-3.530272037296619
0.32257868474664164,0.8351714953809735,1.1944727199400227
-0.013510270649705537,0.33907347929967957,0.687936272612447
-1.695775255730813,-2.584487180122364,-2.786876365059962
-3.467110361477506,-2.1808356977538454,-2.2022818130566924
-1.2037198360010684,-2.049848199905421,-1.4835569677678218
-2.1275801630257196,-2.399783762102153,-2.759490801016669
-3.9078640340239477,-3.233780664140195,-3.7289881805085434
-2.5485147251079727,-2.6093121353906925,-3.0654901722460877
-3.0749798610037913,-2.1500600133692527,-1.7519922712248825
-2.1156036589259055,-2.4411690593396727,-2.9936821888934833
-2.7859842748076105,-2.234975627406675,-2.201520691347516
-2.1252764661866825,-2.44945435961934,-3.1083340572676565
-2.2401625947517148,-2.6982202041382704,-3.4668658873370606
-0.2405581273508887,-0.3442658511094159,0.02681918152874495
-2.5697976966684246,-3.1025520492928194,-3.6519903388150574
-2.03297868377537,-1.3498425516937929,-1.494794431813213
-0.9654999023637458,-0.9125245386875234,0.15660149383743985
-1.4194014120794627,-1.9719278212773304,-2.0734963560258977
-0.5378226222492742,-2.5607941445486784,-2.828933777242963
-2.2039354677677676,-1.144216248956494,-0.4612771999976775
-2.689035569562589,-1.4178606880716536,-1.3568338201281127
-3.0078964958452965,-2.358177656995798,-2.279550789549899
-1.8627340282829805,-1.2909645776470102,-1.2195485162709847
0.38067133595733005,-0.2636139984435777,0.1447418598163627
-1.7304931376498234,-1.355240729179507,-1.1567947601151178
0.1278006638454989,1.2106990033926956,1.9161063321564287
-0.014213478520117787,-0.14749543978112253,-0.04990400392415853
-2.6013700393156567,-3.155288510093265,-3.7914639406038626
-3.2901504928477485,-2.660851189730824,-2.9687499081927764
-2.0272714166997186,-2.0706485798190695,-2.0095280242019626
-3.6008061075480895,-2.808963215991534,-3.302399821744024
-1.037434983573629,-0.6959069470144895,0.16306342993537581
-2.2554520675950793,-2.70486023503187,-3.038951077956539
-2.013967789845455,-1.804287807669518,-1.7610284684269166
-3.755303472524876,-2.7467977851448424,-3.141898689247747
-3.3856597056961473,-3.2202522750945475,-3.859976028968549
-0.7912075704304733,-0.6937108274964491,-0.12044428082902393
-3.10040813413413,-2.1480609522014014,-2.1422520834702756
-1.7776114492860546,-2.6243825558720664,-3.181486965589068
-1.3602554922641068,-0.9257042612738373,-0.14263033932327815
