ho_likelihood,hol_likelihood,std_likelihood
2.3933081522254396,0.2721176426072342,2.342995217361771
0.507042454545374,-2.9210118023021403,0.8636214513387971
-3.83868748256414,-4.658313612589838,-3.848590948709919
-2.7205862467628688,-7.3334347558894715,-2.7003684641297485
-0.5961636884676997,-3.700818535099236,-0.7449696583891342
-4.471760708591111,-6.542540055771317,-4.438905767670541
-3.7248401946645684,-4.783657640538349,-3.3253067095921014
4.397710859823412,1.3470742000057647,4.7824228148579975
-5.831571059112983,-5.824438245797682,-5.841525755245069
-2.721555145561692,-4.5888840181887725,-2.833924901752866
-3.1565660316603164,-5.95333025890772,-3.214783824364622
-4.284207098019509,-7.120602580020673,-4.574827895482716
-3.8699253440508348,-6.229128056952073,-4.073284401662754
-4.835368170835189,-4.70906851575316,-5.217057239473074
-2.2800565478809323,-3.928853216982755,-2.215533522760171
-5.4995710931151995,-5.281455835873424,-5.862931493582709
-1.9633557237280046,-4.886054608649751,-2.089188462524833
0.5190001540604693,0.6842883206367241,0.5418476856396325
0.10427139121837428,-2.496120664511234,0.4936146811528012
-6.036368303741688,-4.231620908315605,-5.745661251705087
2.5259371254936736,-1.1436611796543734,2.957280464249467
0.24584159705559375,-2.882911815567606,0.0025886942890089577
-1.9811528763322321,-1.626898482563361,-1.6494258324493056
4.260840023273191,0.686793405693364,4.420392730771069
-3.460751759652245,-6.645182518916587,-3.5891037815890128
1.6123155177687978,-2.311610109480164,1.3911460030654532
-1.5074286801150243,-2.5841360893805163,-1.0750747636768
-4.749923583532331,-5.687908352939578,-4.84882361248589
5.087603917796032,2.5768706492298374,5.4517453017695
-0.6769746940244095,-5.079604576486967,-0.6169324623676122
2.1153133608047794,-2.356440195461367,2.131156877781734
3.017748203914431,-3.6452143896268656,3.398173537994783
-4.878979753552172,-9.997706292204661,-5.149805956504125
-6.263565608053767,-8.065932886780743,-6.413993466648081
-2.0157294754760073,-1.532252259659764,-1.8837546027480385
-2.966919040206454,-6.226121016072999,-3.102148812304402
-2.3636412584032653,-2.5179736934971575,-2.1941416300136796
-4.246110969693013,-10.08188916764218,-4.812121328356875
-0.725708478104035,-4.941669844069075,-0.31276032263030684
-0.16365614301754616,-2.9211277953306847,0.20302767889814965
-11.659395881805711,-10.765982721370907,-11.223975712114102
-3.555600687705754,-7.627157458821391,-3.1576438916614107
-3.371905339692781,-3.824289598929709,-3.491771223285528
-8.7909678976197,-9.584564443273951,-8.505102301502033
-0.8173000413928544,-3.478225536633974,-0.40769315946200263
-3.198362172996838,-3.007898536769313,-3.0376849073748997
-1.9971294872009726,-4.626191742484223,-1.9754012408156658
1.5123098264085133,-2.843692767161788,1.6198186941875796
1.8933180482893015,-2.498076662251816,1.8148838248527324
-6.204546240324928,-4.566955429547473,-5.90133101196675
1.37382368679398,-2.727196826124344,1.2656430434191563
0.4742728468145341,-0.9242847399014329,0.7581130188692757
-0.45013617719302346,-2.549641843751404,-0.0750878294797927
-1.754547041124338,-4.441683564865832,-1.5531957571042385
3.0140068499405803,0.14500621726047788,2.733489953573414
-6.620961352837654,-6.763414104162267,-6.284529700691035
-1.024520482948039,-2.963156227160182,-0.7172352692338982
-2.620297679648528,-5.6971335329577535,-2.663921382633569
0.6734260443050604,-3.8379241262467314,0.410513249494359
-5.507590673497775,-9.629302478148281,-5.322207116788761
0.2628105486293622,-4.206365393598088,0.12328015286335602
-5.8754278993190985,-6.477920685319093,-5.821168126212836
-4.1376026964688375,-6.026554897130829,-4.618531357424474
1.2650377333109688,-2.424924445405126,1.1537415638594277
-5.276796929895069,-5.611387254929426,-5.367065914999757
0.07933004372361323,-3.0106729015224323,0.3927211680215455
-2.0601133020629767,-5.935843354329175,-1.9872773766782335
-4.512276523648199,-7.235756135477167,-4.491927826392981
-7.057527896242693,-10.269839876391057,-7.374221429407406
-0.32263832727435143,-2.2119108630079483,-0.5452651591746545
-0.6059995358154916,-3.106540376348026,-0.6303680577345355
2.4473462777598884,-5.802208876576916,2.775277904227012
-1.6191171095577825,-5.239897997853252,-1.4575195520196396
0.5485648125169967,0.23882172438879765,0.202636491935273
-2.0460160069506,-4.459110330635864,-2.1957695132755006
1.9863127865546757,-4.303206527502859,2.4052016650427666
-1.130559672701638,-2.3779538306438086,-0.7799893314999656
-5.984434560805985,-6.235498398080928,-5.933012495870398
-2.406208920860808,-6.266076555121036,-2.9765665523719687
-5.559405717104049,-3.3395622566213463,-5.401630300881829
0.6677629461227182,-4.171204246257997,0.7338737518146968
