ho_likelihood,hol_likelihood,std_likelihood
-2.288270826519635,-1.6962607551046427,-1.565121340098072
-1.543224205406617,-1.4515813827495212,-0.8676647182408787
-2.5660800885186172,-1.4961569102370342,-1.4748059346502829
-0.5271342468552602,-1.0597807520810165,-1.0292515351002651
2.170007665044438,2.2027605694196475,2.1481552857389756
-1.9643700731324538,-1.0447459209130638,-0.41991268235903034
-1.0881600094165462,-0.6181805737694195,0.062241442960946546
-2.368988947440479,-1.9422103663266943,-1.9855663267549413
-3.3208603145023856,-2.592265575215472,-2.946064214885724
-2.1135804566401033,-2.088270477864588,-2.16417924008746
-1.293249028125727,-0.15482127163314613,-0.1223879948001194
-1.8511202871289405,-2.3261919873555086,-2.33088077996762
-1.975415220608951,-2.350602607684232,-2.6383964808365317
-1.666007337787755,-1.1909688559752438,-0.6254215967350384
-2.10519080222285,-1.3992081523108146,-1.1931828562109297
-0.6414959979756139,-1.2081719371907864,-1.0531015407611684
-2.828351176242369,-3.2689688351175437,-4.1741026864653925
-0.6497489364744647,-2.1235831998337042,-2.3310923227811227
-2.562173285368315,-1.2796879619099997,-1.0095025111882918
-2.5035604659404282,-1.343376662282718,-0.8959596653867488
-2.4709587618087476,-2.3241107553293454,-2.717690683561187
-3.819363142973942,-2.704293037575704,-3.5313133431813992
-1.8569462725926669,-1.1364618100132085,-0.6132352814949247
-2.923351888143334,-3.145500857137368,-3.7767716133189837
-3.0280800923311184,-1.080701542682484,0.11295333083870333
-1.7842947043720183,-1.7071084852514864,-1.4331026129546383
-0.5347381487209206,-0.34292296898202596,-0.28214443813640827
-2.037797642240601,-3.1213465703963124,-3.5070305090393017
-1.5190386579765933,0.06844369840415389,0.14553129759080866
-3.192781716187209,-1.8090269984243486,-1.716222025476931
-3.427809217494016,-2.282512555006932,-2.17046851700203
-0.7706878722942404,1.2296169968986628,1.8770545979648405
-0.1714663705927504,0.5772135480573585,0.5245402725875234
-1.10337628355158,-1.416078803352363,-1.4493508232973507
-1.3133860704237645,-1.3939232500312437,-0.5495761600217898
-1.4096760438320814,1.3040785968308648,2.2319518565180743
-2.076601105770013,-2.381992197116371,-2.860597628566491
-1.9623355745085311,-2.2563546483897876,-2.534979132279195
-2.4099295264518013,-2.332813177518837,-2.190343542022415
-2.101304449900743,-0.9246548287645973,-0.39561319049379257
0.12205199945029364,0.3625349047131343,0.4085932285281161
1.5931327845169279,1.563849366180335,1.7980253665982864
-1.500498166586317,-2.2862173516638093,-2.872956487965412
-2.402331372227953,-2.4327116647407494,-3.019271550205655
-1.3576795693258221,-0.16910504136553758,0.15560401543520527
-2.1383678227854186,-1.1679495830842537,-0.8145697613598322
-1.4343960778066123,-0.7782654626336976,-0.7114367211785666
-2.965087225083424,-2.8918832457033954,-3.44390072697924
-1.8831915971938324,-1.4149966774403768,-1.2823139350128263
-2.2571913208717764,-1.6265708121469,-1.6693653387819951
-3.1010731213798075,-2.4107160248980692,-2.6839389227084207
-2.013814800144062,-1.0596707884424719,-0.5387901053201561
-1.9097600937073265,-1.7310269971958239,-1.4603428410381065
-1.597525715425644,-2.9149054289112475,-3.717144709825649
-2.2011166576443033,-1.6807884196528462,-1.4681079895337845
-1.4349435957164585,-2.5933805295981354,-3.2387404905866393
-1.1756034351109228,-1.6526676582490152,-2.1243836176198787
0.9296700125023573,0.9335363032254573,1.0899720888164042
-1.9577994220924473,-1.2652543864127195,-1.0693024487880645
-1.5090880563553764,-1.3787684704897776,-1.3476116125632904
-1.8236774427913678,-3.1312826557436013,-4.105983896529875
0.050175183968583704,0.20766942571003869,-0.1387299214970262
-0.2953437909992902,-0.2387136934505362,0.0898938688875126
-0.12252618920663452,-0.37335946918424534,0.07146035720833911
-1.4547011244245058,-0.5484729664534455,-0.32243564860623786
-1.56307253632573,-2.3333004825900687,-1.971944750210456
1.5316121837639782,2.088168965405216,2.5974259028853157
-1.6534711408959344,-1.5109291442110189,-1.372632126565197
-0.33236578970933633,-0.469053630952096,-0.16475485686919958
1.9185333978308554,2.231300990057488,2.821331363629488
-0.680899098029597,0.06679894599934046,0.49038061320474635
-2.2560504570197124,-2.7915594984755026,-3.296636328833048
-0.395383248206467,0.01297739727094131,0.8648202689378528
-2.0755662842812423,-2.8691650800934734,-3.4903429205197005
-1.8801096965113446,-2.1559608743569325,-2.1748771946448717
-2.3284376195908005,-0.693108515538306,0.04542706144871352
-0.5065388609964334,-0.9837729671279754,-0.7951718399859282
-2.496644739114406,-3.3723766334068577,-4.108189401106824
-3.036739947699645,-2.470773572975215,-2.806397499602545
-1.4047149143971727,-1.1865638133797347,-1.1107446462136517
-1.6499518035321772,-2.4964625760700523,-2.848681531712116
-3.136960373907676,-1.6788289362323527,-1.226364077524221
-0.7557421620282048,-0.10486916330247371,0.3379754612142383
-1.9139504531035212,-2.285284524822729,-2.0485595785443342
-1.315894839603051,-1.3277823139258125,-0.7928949651161132
-1.7990400866782865,-0.4005659869526625,0.7162207153995118
-1.812772921184086,-1.6210584595638868,-1.697183692761744
