ho_likelihood,hol_likelihood,std_likelihood
-11.978533749438974,-11.183871530716962,-13.863248045337711
-11.795496853898097,-11.990802437015622,-12.175914409404623
-15.909243169370635,-15.090571105862862,-17.09864121870514
-11.340431610301698,-12.495717164335598,-9.917043372358219
-10.958820383297628,-12.752406002413604,-10.600862802182977
-11.936088439256864,-12.87084782797046,-12.155521793022825
-15.951495086773368,-15.238107994512166,-17.39561804347891
-10.878743187317344,-15.0412052647893,-11.689824505305433
-13.958452376672083,-15.332489967289764,-13.68758822186326
-11.487943551544964,-12.726611513486779,-11.805099534209168
-20.684982496806807,-14.99092936578194,-27.4031728588509
-8.375857478734229,-11.914023014978696,-7.063977700952187
-10.629831153957475,-11.521788228412678,-9.412893052468792
