ho_likelihood,hol_likelihood,std_likelihood
-14.902962481096013,-17.53357013146946,-14.50739027790784
-12.001073383683318,-17.258906621024845,-10.151684173316038
-18.931502185879054,-18.36958705197482,-22.132269732649654
-15.587320705128322,-16.082033669569235,-17.04612583781731
-17.023182851170258,-18.399021981647774,-15.39048474873304
-23.535718526552103,-23.49154418633468,-28.05539516712243
-13.294610568049789,-17.363873154617156,-14.465378118789616
-10.091357570019754,-15.11767177523381,-8.471493675951104
-15.460928517618099,-17.728259829642568,-14.492356994652111
-10.66660427173573,-17.366798270782635,-8.232072184261911
-15.531816473031864,-19.951150611758308,-16.200295508469296
-9.131438420612765,-15.053839790882542,-6.8782090702149645
-14.825659066259487,-17.711560496257064,-15.90639330380771
