ho_likelihood,hol_likelihood,std_likelihood
-15.215631493865244,-15.547001142253398,-17.185566451976957
-15.58458037327235,-15.351835765273572,-16.48827954978072
-13.938561945018614,-15.041298525667392,-14.223425048438715
-9.160041102464094,-11.367432811583907,-9.925268092270374
-11.036552432981454,-13.274002510984547,-10.44812171966156
-13.100602750433213,-13.650658924421824,-11.858924132278284
-11.738084710573334,-13.438138528073502,-12.411954209721191
-16.05960278251367,-15.228609435758854,-17.564971917993024
-13.800667357882332,-13.34208785359424,-14.402620867449052
-6.017954860302563,-10.542583973674882,-4.819341456190017
-9.358075446320557,-13.3276415878089,-9.660570564903026
-13.087196394295896,-15.148497286519666,-15.673778542031208
-12.608539344060247,-15.02855311995027,-12.298853789009515
