ho_likelihood,hol_likelihood,std_likelihood
-3.028102835596423,-5.582372562656303,-2.8990942818927246
-4.220386731838286,-7.686652626991261,-2.927605397215841
-7.056523027518202,-9.48668175485444,-7.238995350950631
-5.783753017511096,-4.9030237681937034,-4.683702019867914
-1.5310471467619238,-7.097161482153314,-0.8796421696480364
-5.966404218763643,-8.192875477531883,-5.909381391259269
-3.0504375430015567,-6.663455901869339,-2.4648729771171167
-1.1389488619005521,-7.1910568142031295,-0.7048578035270187
-6.341417958840663,-8.84458009729848,-6.336140661775873
-1.5789253449735583,-5.548783201612014,-0.5604521104020618
-1.1315807754251617,-7.310745667180331,-1.3900795462219497
-7.757872117360821,-9.964794125605634,-8.25749635242244
-6.023926669736211,-8.239901376050504,-5.216086873596144
0.7490655002369394,-4.28803911484116,1.5162648791154274
-0.07580394537442724,-1.578478003928242,0.7655870914851
-3.9199668659783593,-6.556421041254873,-4.2890106323343025
-5.234711304467676,-6.2674300604981,-4.851575544879533
-2.758387898878568,-6.902441660977727,-2.8849555765682435
-2.346884470553783,-5.162269417490047,-1.292319982755896
-7.823471847006712,-8.068175333958363,-8.070780907152269
-5.730924189554319,-8.537405876743938,-5.829560976896828
-6.7509610126251856,-6.467936508390444,-5.836662481092924
-2.9968836089219595,-5.801628905749444,-2.9680477720395775
1.7485006131413579,-2.29962728248278,1.4029300727011549
-4.705510645965867,-8.777399831441317,-4.559132318448621
-6.047306554680034,-7.339095161107662,-5.915920698350421
-2.873739073027617,-7.962640614770402,-2.028164807883119
-1.716233760105619,-5.982327115802745,-1.2301055966451302
-3.99170606586944,-5.185824811760896,-2.240959816083361
0.45448464071984584,-6.878281352476219,0.5384806724006871
-2.750668596421939,-6.907187514236417,-1.9378428886058476
-1.3932277868126173,-5.361546686643275,-0.3570711215515553
-0.05862201548288178,-7.725029113947313,0.6263075491258423
-4.170825281759415,-7.886030139225615,-3.8487274891681684
-4.121835487750928,-5.241127442698486,-2.566456680193047
-5.031038422425987,-11.32850167920463,-7.446630511939715
3.1137164503955654,-4.223696198505838,3.804952184864245
0.4182262274149678,-7.886211956708098,0.03480138472220542
-10.396301725789197,-8.69812300869517,-10.965776890297997
-4.474750074047608,-8.283347080852892,-3.8011981581479155
-3.7157634021737813,-4.809066883182309,-2.8477399518728874
-0.713783005927017,-5.32531299884771,-0.1277081511385893
-0.7242433327827238,-5.770438133289965,0.4455200225188586
-5.202053945683222,-8.31939678390241,-5.606022188769946
-3.4175825725397173,-9.841257191940555,-3.151314046093926
-0.6022958864282664,-4.503909729047459,-1.146994950063891
-1.4819203418624105,-4.316221059378933,-0.2382561401761349
-2.3593966417335195,-5.711035870421869,-1.291994120631618
-2.8326271457888055,-3.056012465141312,-2.3498617658813536
-1.697917572856565,-6.296750839078123,-1.3716241633529098
-3.4300275023393376,-5.066464515833565,-2.4283137207175685
2.242554254399936,-2.0274621148329386,3.5373517516204136
-3.6249234933200487,-7.4527798058942745,-3.26453814777509
-3.086430262997806,-5.824919336475732,-3.6343603906762145
-6.704781213740751,-8.62459371087381,-6.575933202606046
-4.199666556721034,-6.446498033006479,-3.1871684739637085
-0.6088978393724624,-7.610161738356728,-0.6438269350074817
-4.937850707062083,-5.896810713992757,-4.454157678691896
1.6665502665920868,-1.7647714214736028,2.3503288371888744
-6.658033290624953,-8.320844715858176,-6.42789901890194
-6.940803762242539,-5.492933333438814,-5.3884094680469135
-5.241539402340719,-6.041698254578975,-4.113730628705272
-6.348156104972069,-5.966959861415434,-6.3518824642028004
-5.87742786212971,-10.264526193279988,-7.300533621557741
2.387398063877947,-4.9897723964634615,3.7094059696339348
-4.8446161615059244,-9.238441568608929,-4.445496162856642
-8.120290887554797,-9.894879775995765,-9.0385942808788
-0.5977946216232235,-7.074378655182678,-0.1615957209853274
-2.0756919075309264,-6.276355313305519,-1.5048906554115067
-4.613912166648325,-4.205696991778899,-4.459808798369948
-2.268221561130406,-4.556143121791316,-2.1963110106621153
2.439937665279846,-0.38689408810424747,1.976578289944306
-0.22274291048270617,-5.299995830852189,0.17437011255736382
-2.402043745339574,-6.152132083552801,-1.3198628192508288
-1.318086852949351,-4.3477757443019165,-0.1830280879632671
0.6081882340512524,-6.404815761752093,0.5422860373927015
-3.191668808434586,-5.130455180585061,-2.905926580261075
5.117610279794012,-0.6358945788517842,5.037792420499186
-5.6522071308767305,-5.003684413616735,-5.4108528710711346
-5.738196298542297,-11.322735143225465,-5.848370484039224
-4.20036867324339,-8.117064218335528,-4.464455255442956
-2.160133583516101,-7.924337226698156,-2.300308367843901
-3.738792715545268,-8.623877851387878,-3.8311654541440205
0.39700246801861205,-3.9989873646277867,1.374114107405815
-6.046143608319236,-9.208353701836256,-6.5912356351599755
-6.8842868105523385,-6.634220829860015,-6.412819843901816
-0.494551676227991,-9.06575726049724,0.5923266997529315
-1.0558741439815913,-3.330615915733782,0.09486899885178966
-5.172364030242967,-9.561343156499387,-5.510014190768955
-4.723053527857053,-7.09224652808261,-4.646147596332208
-0.6370667795260875,-6.401224540722222,0.16467179018834557
-2.7023314523177073,-4.195424535699988,-1.4057668928216143
-5.656678376449534,-9.778315881993617,-5.848171183264928
-6.782325118247319,-5.454320492017793,-6.042121342615537
-1.7638864286342641,-6.572413529704749,-1.67455902054055
-3.760692469830799,-7.541069108524988,-3.5041824857162256
-1.367014090081107,-5.650915101345023,-0.9111972805456797
-6.880979248474558,-7.480398533815401,-7.089802422905324
-1.344398535888224,-3.5375052624195424,-0.36660622750203375
-3.6491454262218546,-5.376875130984416,-2.827549756677102
-0.9930310661700306,-5.883182020373939,-0.7356442255492825
0.40708913873921915,-3.3814886137718094,0.9430055149353338
-4.8975990056966054,-7.073546389663616,-5.008951857670404
-2.641308287169992,-8.719137589858727,-1.7758233472920186
-4.593052525957959,-1.678085430097423,-4.821981273071987
-4.546675706442536,-7.276659893576511,-4.773203254942963
-9.516299296707246,-9.618015600339463,-8.93215079655978
-1.4195997953354704,-4.217467584708373,-0.4869292566472827
-0.5705646901584004,-4.829018617945352,-0.43199357330444066
-9.680721251183291,-8.71457035601792,-8.844044965202082
-4.784761125373842,-8.166265644298896,-4.209939593168618
-1.9876132186477142,-7.300311081679222,-1.150857758350995
-3.532553397178081,-5.155450449536276,-3.330927138704458
-2.3784605319557137,-6.12144434036825,-2.2057390237322743
0.2768630702778895,-5.18958357448429,0.8905787910298069
-6.05843916002068,-10.29225025691845,-6.454749794885344
-8.057483431568711,-9.096971691409259,-7.810477143533098
-3.1276068038422506,-7.3996586461592475,-2.6411079102375856
-3.901614356768527,-8.49460109426689,-3.179322226551455
-6.763656308201854,-8.350397389886375,-6.712795712886065
-5.630102069581687,-7.909017547517049,-5.735375070848204
-0.2551591881773802,-4.933772899304657,0.39726716974914794
-4.753742387768062,-7.509653451970164,-4.618716709050878
-8.767317460892055,-7.644685160395013,-9.054735322455999
-5.990111822167712,-8.820400921368254,-6.648160313637013
2.383151656786794,-6.774263219225359,3.3150988870026445
1.0548711383784604,-1.4319457674370277,2.2490321639892077
1.8115373999680573,-3.0564454877710565,1.5228587549564223
-5.320322454853666,-6.4030350441303066,-4.780793130133601
1.3694205190336641,-6.974796825551018,2.122362220834506
-1.9381528253360514,-4.203281042599916,-0.8792875267069038
-7.795183407970465,-7.661730163353093,-7.646483077388744
-3.810312313021441,-4.939868794113826,-3.445666627630979
-6.320178626847509,-7.91317830561359,-6.266337959836108
-0.6678694882774854,-2.4805963705720795,0.1294372496789569
-4.3768466916494875,-9.751634992604393,-3.9466476982601235
-5.3766513434459675,-8.629390690352912,-5.512785908687117
-5.816834079902026,-4.013616947191733,-5.537918050581944
-4.702121163407482,-8.813597870083536,-4.8841361759884245
-5.3063894514793715,-8.374705052311821,-5.077866057568615
-11.579867286424612,-7.732514884961252,-11.994246984485393
-5.418488431134116,-7.745077940808597,-5.190892418329398
-2.4290523674768223,-9.829487047939475,-1.5553972354927557
-4.888846025923474,-7.324778703072843,-5.51468796971469
-1.0140076293141527,-6.4688325030828855,-0.049206715809428175
-8.146312221973579,-8.719380428064014,-7.804958429603152
-6.578659277344994,-9.410532329581251,-6.953964616847358
1.3132918074282582,-7.375712371644958,2.024553061801088
-0.5891747916953526,-3.326545485626342,-0.5642948720838168
-1.8232341642524246,-4.745223997072284,-1.5926816135649347
-4.033394282187037,-2.968150372520613,-4.094639246973326
-4.105783835896338,-5.9652043746913925,-3.328236190743666
-3.485007323234861,-5.1223501789045365,-3.276839042416352
-4.701212680594029,-4.423087732054446,-4.479793996111214
-7.362508523706993,-7.421853818483403,-7.503466704884107
-4.929777054285031,-7.72037383854607,-4.013827657078452
-0.7617344248591649,-4.144213765941962,-0.18471810621695905
-5.871991948174798,-6.398711964340312,-5.859972943653332
-7.974311053340329,-11.169824534707137,-7.743483224270283
-4.932344601829781,-6.399434411855931,-4.506902215587325
0.07387678243008455,-4.618184849902824,0.5728320769348691
-4.130963237083549,-5.298705495013443,-4.077435298238165
-5.453553857460752,-6.156246048401799,-5.431182729497522
-2.6989700434497337,-4.017089439965878,-3.69532466752373
-2.433815914755796,-6.295950963789095,-1.9381217629932521
0.46229391043213086,-4.924691402724631,0.1585620357965616
-2.0098203989289276,-5.7716385513349735,-2.3755499538577403
-2.9531703615722824,-6.989264863676537,-2.796691276840335
-5.433772935267816,-5.849079706583124,-5.6829434777895695
-5.5339934447480585,-7.528989375745105,-6.068965908840841
-1.9268239188334086,-8.545853753149533,-1.4521090536017855
-7.720119787452683,-9.202223407992197,-7.946692605548299
0.056076864936544964,-3.8552767544638518,0.30868737989424394
-7.130180372381729,-9.106165900803822,-6.881676387376669
