ho_likelihood,hol_likelihood,std_likelihood
0.7631403163812115,0.4469317967259866,1.20249470251389
-0.9144619209246232,-0.4365559353265018,0.9162517753104742
-1.6407558364043475,-1.2075685546186807,-0.9748963126659864
-4.212587478308911,-2.500813067856368,-2.476643229315471
-2.739561922529983,-1.3150983211182128,-0.2033802387863943
-2.6868635040646227,-1.6598592374815042,-1.4207281095164879
-3.0987386471879184,-2.5283783005026352,-2.5528822918878
-3.6370466722014316,-1.9082145491598799,-1.686884697109929
-2.281504806085053,-2.3755202965501985,-2.443894451299445
-2.364185679694473,-2.8866185425267656,-3.1983770900594752
1.4726882408085242,1.0174146449686068,1.5734555357922255
-1.9785117736506066,-2.8829517994496263,-3.211628773289316
-0.852858172073342,-1.1783853844308418,-0.9073898413545585
-2.517828384711117,-2.2948472330257323,-2.2632576987375126
-2.6550992718562823,-2.6802055722720888,-3.3339092001369988
-2.764334808838164,-2.477149427439414,-2.642216276526433
-2.7375007180148643,-2.9861534584585443,-3.6843443166103538
-2.1868141356980626,-2.785919136591389,-3.300883555063809
-4.367426196026356,-2.8239165021323513,-3.2645841613729156
-2.9147483264127962,-3.363008680059671,-3.85157067829581
-3.3232129566149675,-2.949018886908287,-3.385271832801888
-1.5499217242851142,-2.4563222311263653,-2.3973868295664467
-2.386304050888944,-1.1977475819249372,-0.36517038111663314
-0.6960387299618108,-0.5951758820062192,-0.322321849120537
-2.111377107642292,-3.096858160996745,-3.653347376121839
-4.15088881825766,-1.5667845060992038,-1.7043579445850339
-3.023354657880381,-2.5413407617586383,-3.0209874250488205
-1.8818608805542232,-2.457856311470262,-2.395693843058726
-0.6550310881737914,-0.7709184767151903,0.21384794843729954
