ho_likelihood,hol_likelihood,std_likelihood
-5.392546788845225,-12.978930354612832,-5.407184157882481
-7.638297159536807,-5.854321119710856,-7.470692225811157
-3.247984918211738,-9.828555119754908,-3.1368686657286893
-4.451301955970631,-5.419617651162472,-4.690588693324346
-1.4598251735649745,-9.927853554320675,-1.047347498434606
-6.990253470750876,-9.787834130665171,-6.631793357679944
-4.762131866007742,-7.170297130739839,-4.432428999834683
-1.8556254086212456,-7.899173239158539,-2.14193488926124
-5.371981915602556,-10.25752615161245,-3.95780768801593
-3.0502279379686086,-9.806255388073302,-2.7024176875324843
-9.684213445176615,-10.46270986713895,-9.343030366563667
-8.604596131470432,-10.745270357611421,-8.741764313541143
-6.12822061014225,-7.714389143334989,-5.853017591931417
-6.423714816234736,-10.44262254724924,-6.471634279261588
-9.623962080543459,-6.805037699889652,-9.22774085052468
-8.080119112079926,-10.848943583076915,-8.251977900406567
-4.610408681198244,-8.594869873947106,-5.680408942696485
-9.739741757992968,-13.774812065895297,-9.223510921203832
-6.187632168691838,-13.228540516102155,-6.962684183485063
-3.176774897083608,-6.333656763654787,-2.4029379919062284
-11.824761856678945,-10.711405753405659,-11.024410344890256
-5.064168008524673,-7.178590933724162,-4.975344769428395
-5.9818848455982705,-5.470780293726988,-6.668858937378542
-2.0603987263229366,-3.0327578200821903,-1.898708105926991
0.022798780177091103,-2.3987250720832933,0.6482918866136665
-6.31337899306613,-12.415418756274791,-6.985470532688847
-7.884417660518616,-10.190499845659069,-8.164570673264661
-8.34974913340734,-10.281613008301822,-8.600125673559509
-11.079500906493239,-12.130486514672336,-10.779872298091663
-6.254947284573034,-10.747122562767153,-6.353288148696308
-4.594902023171595,-10.77409154338256,-5.018142426636352
-9.130879616958563,-13.755903824417999,-8.916159919776028
0.2234328959424242,-3.677794305559424,0.5266713119260211
-4.279012085396415,-8.695420650402053,-3.740872449243881
-6.600426445295649,-12.015536033591166,-6.725146511014529
-6.17864422611554,-7.9534069518935215,-6.46258783040887
-5.401924877871508,-6.578678321151634,-5.106501358852199
-6.876815365916257,-11.888812456098501,-5.986265465952002
-11.638513729711867,-11.341136708499985,-10.890212063973665
-5.358249632133476,-6.875892587361114,-4.550116287612854
-2.50640805717645,-4.898101255291632,-1.6203701042876977
-4.3168722058301485,-5.286224004639565,-3.9966109618495844
-3.2796167876575844,-8.647051336226552,-3.4321910442548687
-0.654031336018832,-2.314221220080309,-0.5150298882161912
-1.09202515479846,-6.2611313196991825,-0.9100486452656878
-4.026803178885657,-7.377485814776035,-3.5796770366554944
-4.90875864608922,-7.144036642174294,-4.454064033465941
-7.26021803231837,-8.651872591513802,-6.796826985329122
-9.230045337264876,-11.220527018444908,-8.496736948335089
-2.2396194694277782,-8.233859932276705,-2.195096177436482
-11.042649559819587,-8.726885647786252,-10.079230967860088
-5.073010364156659,-11.396903007226474,-5.298113344867341
-11.366981221715548,-13.810218796211895,-11.941414391919102
-16.06435010244709,-13.713063456067907,-15.661540003387957
-5.413792294257104,-8.954317279782412,-4.668527818142404
-13.958527354525504,-11.208029386631337,-14.075259701775963
-6.83719818441422,-11.421898011566457,-6.876684233584045
-9.353130940660389,-12.363170281290268,-9.483434130270611
1.3367443290231833,-0.5965182544099855,1.541982113671955
-8.07062493788985,-11.823036425279868,-8.30246395331526
2.329284640505833,-5.53805498645966,3.1493297960189754
-8.535924591920969,-9.190875572488967,-8.001586524606738
-2.1501440219969963,-4.719060558587265,-2.551607195790776
-3.8636034280015106,-4.4772539498615105,-3.552878713910449
-2.4482086655010282,-8.304717177064711,-2.497959892720223
-1.2339931807329407,-9.395992936968167,-1.4035160131718472
-4.435010048131068,-5.75825270971639,-4.288106147105126
-9.063420776078937,-14.540311946433155,-9.274658553716938
-6.774600114952149,-8.65022536953911,-6.439946507695394
-4.844132856332071,-6.818343337027723,-4.82648476369955
-2.994205299085897,-7.555964150509586,-3.6410939485056817
-1.7806673423838864,-6.760870794592439,-2.299221968950258
-3.73840279685091,-9.868356063851737,-3.9423538154931577
-8.421034505698536,-10.845840479400815,-8.116902592365106
-4.9859323224647545,-6.971852144284788,-4.9233237814561726
-4.709543127841488,-9.5648267709889,-4.69921223101053
-2.103662335045313,-10.698468786472873,-1.0831217848726133
-9.682711077467042,-8.20600513638916,-9.460274002163573
-6.14580293021415,-7.749963314888663,-6.282568543005365
2.6059075921737933,-7.097151915973073,3.595491623189635
-4.3724548993127526,-12.510968893588881,-3.9304303330239914
-2.0722848306472947,-6.599391017440696,-2.5202337828884533
-1.7426775156375145,-9.070078259907914,-1.3961274391352598
-13.48026113260681,-11.908137807400042,-13.638310205358522
-9.107539472087522,-8.181154353299027,-8.651461509989824
-3.459097663805083,-7.029609631238412,-3.144627739294944
-4.879221079194797,-10.784367473645734,-5.362852361467617
-9.169800265119024,-9.046706517793151,-9.094792562536304
-4.424397303433454,-4.95423020326962,-4.620147604500446
-6.50438455801962,-10.300385725328635,-6.113881926657074
-1.0698516059969796,-6.693835203804954,-0.48674439083689336
-8.566229943824338,-9.246077539955058,-8.832934866960624
-1.7727725694061176,-6.602045873715748,-2.156546834353421
-8.185323029235132,-11.845252893442632,-8.433014256795447
