ho_likelihood,hol_likelihood,std_likelihood
0.7360451341500656,1.2755335537411412,1.3698467430862031
-3.532174336595469,-2.730964579487385,-3.3239457057545834
-2.3673863298737734,-2.13135544653762,-1.980637215772252
-2.1219947746846737,-1.6201010544308956,-1.163406967236991
-1.3575248333337733,-0.9486197718123522,-0.408439171141102
-2.406674105562655,-1.6829076529536995,-1.2655024321027795
-2.4872346710495825,-1.402084998751338,-1.0025407630405265
-1.4704325356700216,-1.7541782924945513,-0.9127640516277991
-1.7451561809998268,-1.1681032185804465,-0.9944815821957879
-3.1846472581334684,-2.6247013920271085,-3.150930837966604
-2.7149420941597175,-2.9197441736131027,-3.886319090036188
-3.3613731457422533,-0.937622257865814,-0.453844491308387
-0.8925064026781937,-1.068668389604369,-0.9040519342418439
-2.3904843234181294,0.3288106511346378,0.28972905412066563
-2.5911939123122916,-1.237928511842047,-1.357607023750166
-3.0231131192422644,-2.8305999613397335,-3.485591203525906
1.0814884847838881,1.0423038063915915,1.128917683277041
-2.6061122466901376,-2.5888125986988917,-2.9096993596275067
-0.022940110752263005,0.6496190851228482,0.8798878015963365
-3.137597199002097,-3.372655135538905,-4.15010636213444
-3.088735905029071,-3.4401218095909964,-4.261549802140602
-3.5189117578620737,-1.552875894170044,-0.6769666306350076
-2.657406096013442,-2.442642229384783,-2.553609089142232
-0.7873379254228181,-0.6216020546421682,0.49547609555812455
-3.0552626229427458,-2.6112340655888455,-2.7601757973538366
-0.6481990163370391,-1.5213124094840098,-1.7141248614350526
-2.554411427550576,-3.388447203149699,-4.523870282523108
-2.7367361059681277,-2.3395588824269646,-2.5240055905836836
-2.5639550872664474,-2.9259752743526692,-3.590538863127809
-2.146569978699229,-0.6836423880388021,-0.06928468625787274
-2.61312139543814,-2.62140915601982,-2.854964562603686
-2.528574844365928,-3.1537155570869495,-3.9125217382329054
-0.4048607464037457,-0.7259384760264219,-0.4875239883013635
-3.600501642784594,-2.570258888656651,-3.246729222735761
-2.3435327299929645,-2.3033265238639817,-2.4116561338909066
-4.158165669021671,-2.408791596983583,-2.702578578029698
-2.6218307217210315,-3.432754783996342,-3.971493123663156
-2.7989071258281966,-3.2586099540824063,-4.1070092011163455
-2.6006208350045315,-1.905622587396074,-2.1372906763171104
-2.025395247286325,-2.5004008025727384,-2.5925536397394486
-2.699808848399272,-2.3441826061931277,-2.224781525783703
-2.5323710670679507,-2.666326890515747,-3.0303088541185588
-2.5553568924944505,-2.476385025168486,-2.6715515515592227
-3.019136690617762,-2.5869248466808914,-2.804489477008355
0.7886989209160945,0.6832289840597051,0.9993819921225857
-2.7697259435102124,-0.6091449025600078,0.015727833724568787
-1.965772144058339,-1.851448767935944,-1.4691409554502304
-1.3889625219281456,-2.7255544303780206,-3.340480565094887
-2.6425779355151358,-2.731304066298889,-2.9902700498470707
-1.6396031114693266,-2.5598772200757507,-2.9391038412007524
-3.331493734903998,-2.6990365011106814,-2.770209555532116
0.5868877555350038,1.492693623498654,1.8154059633605806
-1.6172025410678958,-0.9138964118667886,0.011607975635441395
-1.5440957464954606,-0.33252098934342766,-0.05569085005953383
-2.15181642020273,-0.8772933021551748,-0.6866136634262107
-3.0947915908107317,-3.2381508498509812,-4.1204074292383215
-3.858382134657645,-1.6900613130102415,-1.2518749765119244
-3.543390882258064,-2.759715108005209,-3.308489946975439
-2.4797080030622727,-2.7123878048975376,-3.0849165123335442
-4.0095840503017905,-2.598223073266417,-2.864702466754737
-2.6101206042154943,-1.5018523169705695,-1.3309026377374038
-2.1724347783104965,-3.5525661508661863,-4.436545329464374
-3.121017683761003,-2.826878775651114,-3.58818465339907
