ho_likelihood,hol_likelihood,std_likelihood
0.07496891795571375,-0.01314619527594318,0.138293300387257
-2.3428940063608157,-2.0878002589432136,-2.384880348478859
-1.8534595179455953,-1.7684367603420958,-1.5427598632757349
-2.7108431154274206,-2.5192745159269636,-3.045354416209615
1.0481268819921705,0.43233239322589695,0.8014068335124771
-2.4189814362174054,-2.3140367886557094,-2.602457905230639
-1.6368447616445845,-1.709781671596882,-1.6018520420800855
-2.1897505074495207,-2.2047473089562533,-2.5040754759373667
-1.3236929969884241,-2.176430061259548,-2.451714581041228
-1.5990853332345347,-0.08836088512104141,0.09634964155497792
-1.9440823005236594,-1.61605546608743,-1.4717462620482495
-1.142163712226134,-2.2254086257517156,-2.549174741484719
-1.4005684706081996,-1.5235721961475914,-1.0251881794454214
-2.977636919216706,-1.1475483039178511,-0.7615995479737213
-2.0469792438882912,-2.305697914123394,-2.8914752034380107
-2.0428009265302207,-2.307350818367781,-2.798724881007113
-2.512445200556174,-2.6422807310363012,-3.0819277523894555
0.834984596419899,0.15502780512090167,0.32169341677916746
-1.966852643121107,-2.2324864282801906,-2.4325647871105796
-2.3217865682106065,-2.2072494892642647,-2.453489529318948
-2.3660264249990073,-2.113999557400605,-2.213862787696537
0.3361040900519877,0.8764116949864117,1.3553157318905569
-1.5222998971941613,-2.2093341486493254,-2.268825267838345
-0.03972705002680063,0.5927332544452056,1.1298991395538305
-1.224039295342872,0.31448495151997824,1.1429142589555636
-1.2240479455173885,-0.6671183970711702,0.23616646551953765
-2.4247800926038945,-2.5714935764578537,-3.1865146455293223
-1.8920795010329088,-2.0780822887486003,-2.021319256239252
-3.2867073957231816,-2.458455836372879,-2.8953113012590466
-1.674339161033483,-0.4175516486366438,0.21528605600507686
-0.6233724968887079,-0.6954677093395553,0.029083912942053244
-2.9495064892148823,-2.1160801414426857,-2.0873185102984646
-3.0264087940970215,-1.1690624021093765,-0.8102678906188213
-1.7604868926995856,-0.25643642277278406,0.1775380143759873
-2.4099852464349323,-1.716850151593425,-1.5981313445813161
-3.4926618227797466,-2.9391132193400606,-3.272800490742334
-2.2651321928798698,-2.232532996782397,-2.446755342909104
-2.610159015210681,-1.7612184685227068,-1.6190321429393517
-2.0551306857946168,-2.190238359991418,-2.3692610206646485
-2.0140944172687285,-2.318360929229417,-2.539054267089587
-2.9175667945671258,-2.54507683918203,-2.9069284197422007
-1.2779541273986526,-0.7386868226920921,-0.0253584581789082
-1.740052187141926,-2.1732210145820376,-2.576412677667355
-1.4390682968129889,-2.121750281461608,-2.209682653585697
-2.6761883165211833,-1.7847335190668112,-1.8240462644617237
-2.6164132490069063,-2.5558478781747613,-3.2456653642746267
-3.1860081684661337,-2.352483841158757,-2.7431009510262814
0.3113418043743258,0.3895702737839806,0.8873852077260264
-3.070153431761822,-2.5206087897644607,-2.9325575123564263
-2.0271076131241372,-1.6067390648545594,-1.4575449248775179
-1.981471679672716,-1.6550484808574015,-1.5502873143199245
-2.0412716656368186,-2.372938715797241,-2.763413322231873
-4.002837354993752,-2.7885981258407497,-3.54836805130597
-1.611216414627344,-1.18780495745168,-0.6318643975465905
-3.180760855314755,-3.173656400183861,-3.7128550739803043
-2.6718362984702058,-2.1567049891106693,-2.365538487181671
-1.9303592436463852,-1.5659694961465402,-1.4882375269338424
-2.93761615591766,-1.101026701015929,-0.9586227416013136
-2.922664501369558,-2.3464287554967513,-2.7322398981504414
-0.7933149863133523,-1.1731282957621534,-0.7824036060900793
-2.7366857023922044,-2.811104659577506,-3.306531286135971
0.7944874215496022,0.6471851313467177,0.8268737944559714
-0.9832493537205186,-1.0123052021071919,-0.28821878283770597
