ho_likelihood,hol_likelihood,std_likelihood
-0.6379964750806485,-0.766872831432504,-0.5819506157760431
0.25303505551785327,0.4201367800910117,0.7309801355686895
-1.4212586865349797,-1.5088379966260468,-1.480426132101623
-2.1716315540186266,-2.0202052602584004,-2.1303297455239165
-1.8570243882433055,-1.5687003841457035,-1.5600873029635993
-1.5335155745914186,-1.727060114024004,-1.7126523942039205
-1.791759469228055,-1.7917594692280552,-1.791759469228055
-0.7595109932121422,-1.8021019760962131,-1.8505561264904262
-2.161395633694601,-2.1238696101821573,-2.2951802726175146
-1.7922356358174056,-1.7277282394001685,-1.7134130868471438
-1.8427960410390962,-1.7831849560900463,-1.8294972263162672
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.7404963339231232,-1.7621176241976062,-1.7553977791251334
