ho_likelihood,hol_likelihood,std_likelihood
-10.58962381696693,-17.738075301699517,-9.760457127301276
-11.51315752409518,-17.08676111449402,-11.878685859375802
-18.327743826007808,-16.90428899556859,-21.07809043232211
-16.02178299726763,-17.07367946150379,-16.641085979571525
-13.116073870230498,-18.254738905273406,-12.250303276716158
-13.816953253697264,-17.331275411791598,-14.820163263273553
-14.728593220829765,-17.76974743900011,-13.237013315815188
-24.328998849728148,-23.605916260164392,-30.799619621748445
-14.167260569779481,-16.554095223760417,-13.396227597739129
-14.385467014075504,-17.27373292693107,-14.519517904810295
-16.20920260782709,-20.23493532853687,-22.727779039442137
-11.074455317030978,-16.643537134017446,-8.727171003398281
-12.996306727006505,-18.48036854311624,-12.441673049281698
-14.050888933693287,-18.970703453185948,-15.557346789050603
-9.5949968276993,-14.92848994637032,-7.477291355835946
-19.059611151611822,-19.417345355086688,-19.6942717878407
-11.316467705522093,-15.688820288157235,-9.348308156247601
-13.177333168492927,-16.812276159874543,-13.425627731164864
-16.901462920431303,-15.47301558822479,-18.50750516285169
-16.967772871634086,-20.379222467323874,-16.879279410119153
-20.513037131076814,-18.180142410123512,-22.811204789044897
-11.471230732429142,-15.176418430926535,-10.9791546652151
-17.170073435652554,-16.698627259451285,-20.002596873164407
-14.952035943357052,-19.00414539578061,-14.502234913983948
-8.722640643043636,-18.029140232583956,-6.536701981029798
-15.02243318828034,-16.787432203543748,-14.069750079171122
-15.03216384769398,-15.566015064682885,-15.4835047412171
-24.079160097322166,-21.32124853674869,-28.09187400709473
-15.755338572191976,-17.497543022493357,-22.14200596173653
