ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8585978896242036,0.38479222078863945,0.427531260215989
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2210654012570257,-1.2216872053303667,-1.2218836892122018
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.991710750831305,-0.9913199445485629,-0.9911966871094553
0.5281796346948707,0.5275583071342785,0.5273623152977291
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.9917107508313128,-0.9913199445138473,-0.9911966871094641
-0.7344143908971154,-0.6076285515761812,-0.5966720459553496
0.0,0.0,0.0
-1.0175758587605612,-0.5318922894169962,-0.6459377758653231
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
