ho_likelihood,hol_likelihood,std_likelihood
-0.7263399349925466,0.77766462455443,0.7584696884957419
-2.0375568910529167,-2.7080836367947936,-2.85216287360962
-0.2988917622273613,0.6802483917125545,0.7105116537159298
-1.968110123870873,-4.040380769409665,-5.42317134507856
-1.1253972550539117,-0.11701497052190209,0.03028000248318766
-0.7360991195856137,0.8616103120456272,0.8437993205420262
-0.6586123686988705,0.8762165413618802,1.058687404824954
-1.5209744188117482,-1.600417036033999,-1.3117361626493378
-1.267837410928123,-0.4847289750705659,-0.6059036151091112
-0.4789832557077141,-0.23452158778785062,-0.2741297291583244
-1.924390611819261,-2.135873818810056,-2.258976285247801
-1.1328809751173319,-0.6953867722649139,-0.7029334375224864
-1.8984441984819742,-3.0850557382653565,-3.2494066340464074
-1.0201963994279108,-0.12321402916410144,-0.056158240274843174
-1.4176446849473554,-0.48143931952847896,-0.11560172992834988
-0.8589205178756354,1.5409826724368734,1.8855783078992279
-0.5881182501554623,1.075147243543474,1.082361070234924
-1.8279223845639454,-0.2191636158853648,-0.10252382868998754
-1.3641260050852557,-1.5530995082717864,-1.4820721732100903
0.17150407271987594,2.1994823912921304,2.3964612413040363
0.1428265397126261,1.7348871403878579,1.7330297362913702
-1.787307531516711,-1.7992872291104227,-1.9604034397703256
-1.2066984119125075,-1.1989745764049557,-1.340571477070818
-1.5106241722001907,-1.1155332275292884,-1.1037261083777699
-2.024353522282325,-1.142442827820113,-1.145610734641321
-1.4391607925615697,-0.6767233103967056,-0.7395005712368697
-1.6467408963410364,-0.18792311094165925,-0.06291347097278975
-1.925318654364674,-4.352691447378818,-5.654636200316382
-1.8571036567555228,-2.4603548846291985,-2.959988392486666
-1.220165945555674,0.22438936018683542,0.24421404423347073
-1.821339884128142,-2.231273905887211,-2.1918841662655995
-2.210673183592194,-2.5417068918507195,-2.5228270806184723
1.2986346420514172,3.370339421369897,3.511832989761705
-1.428498150782287,-0.46640470974775067,-0.2976278410027784
-0.2786538699973256,0.8196396237795613,0.7853528121433716
-0.5774037268492499,0.23089441286619625,0.2913104445611576
-1.4759615347833919,-0.2641445863023261,0.1820351540702504
-1.734740753410338,-3.534654416539466,-3.6531185234557575
-0.6133811931003664,0.9505290728244775,1.0372742937417687
-0.5023444005636496,1.71134085385273,1.7412628849405594
-0.37746381427772185,0.06917593839096778,0.18739207336535676
-1.7946103458915048,-2.1755963658724524,-2.0668365461029614
-1.722767140609987,-2.492331619823858,-2.8890733025563344
-0.6070708008396636,0.879176493648477,1.2021130018184958
-1.4932381538760515,-1.2194719718374558,-1.0969075411965858
0.2973999419752849,1.2462933187447087,1.2609779321324057
-1.1217446085963794,-0.6086192317587359,-0.6108799302844763
-1.5248334891005817,-1.146135149703584,-0.7620140508252374
-1.7362734910567486,-2.3257185782217964,-2.4980624753413285
-1.278002729048811,0.33942521108786994,0.557730998004549
-1.8627987922693503,-2.6169302503131187,-2.7410659938729642
-1.5803273130048885,-0.8100698814951416,-0.7646479364016039
-1.922822348082353,-1.496645410321777,-1.5246821159782364
-1.5087260704622172,-1.1695315533960138,-1.3348509735319363
-0.5329328722603265,0.7796822993367069,0.8794985547399277
-1.821249536807493,-2.227159698558281,-2.248373680661341
-1.6883895071743262,-2.0963561848491357,-2.1431607435688274
-0.4893363961897052,0.6776750027757308,0.7839383073217233
-1.653895866572461,-1.1319091248585085,-1.2494726623748333
-1.8535908921847202,-0.5625715285130576,-0.5950280626035238
-1.9809731968790163,-3.4905462723212413,-3.4283657300885158
-1.1729819077249308,-0.16313265770254692,-0.05198458702771333
-1.612885764043174,-0.7622711386694346,-0.5153974897340198
