ho_likelihood,hol_likelihood,std_likelihood
-11.07925103806552,-18.253979844917964,-10.99534446846081
-14.256528928091036,-15.176553302111707,-14.588950159591917
-11.90359438259607,-17.853559151791323,-11.980049047491644
-15.159750658988736,-19.462295690603742,-15.137315759116305
-9.548774675460304,-16.52327004881229,-7.16361330941443
-7.8411897102225865,-14.239023538716802,-7.267582352114298
-4.435259595921934,-14.735344117605989,-3.289190088898725
-14.15002885764122,-15.429632782503827,-15.338642626917231
-7.36327463948974,-13.32951492004005,-6.330289223734656
-12.282020735833216,-19.57217418486265,-12.224975991141728
-2.1635426978774874,-10.265478041147224,-0.31074081899802936
-11.78891749719993,-15.359177802898826,-12.158649278201283
-12.153691747099117,-16.198020853261674,-10.459685289670588
-10.718593076606021,-11.874338380512,-10.74549614839828
-14.546039969139514,-17.218012493212093,-13.106355322162983
-13.918082927619553,-15.3195756200658,-13.202298871608729
-16.299098448252238,-21.84045234751298,-17.815131291670216
-13.976102006193544,-15.259481974726425,-15.533995982393282
-17.36514766077804,-19.326845987492003,-16.33584944396213
-10.786121738643558,-16.0433480385993,-14.008923148134784
-7.200073998692395,-17.2865444511595,-5.912750375314272
-22.028530782990675,-20.143930741997604,-21.946667691383617
-10.030046311110492,-16.509058402794984,-10.231893708119477
-9.021368659125764,-10.537538240814518,-8.840292745707195
-11.298570014899797,-18.02473705858774,-11.012071403477494
-5.098533387807283,-14.362280731419569,-4.028561845564436
-17.128650255202817,-16.922948065069512,-17.526750625522585
-13.142263323536003,-18.844161043412754,-13.327087244462154
-11.229470305760442,-17.909582995317415,-10.451250526648584
-11.952244970745234,-18.76935833465856,-11.990218742230768
-7.656242962379967,-18.37304215755848,-8.295103194553162
-4.686145722033808,-14.669150365914655,-3.31925158228568
-4.344098674104893,-15.796393631774555,-3.733208475421086
-6.971448768675903,-13.69310016154077,-6.874269899635044
-8.432925082657224,-15.510470072643093,-8.81623355289737
-15.39910662967531,-19.486135932827302,-15.723401275964791
-9.735220518413078,-21.14613132152651,-9.647775755193807
-9.798047546399241,-11.122738438791268,-9.242006813447054
-14.350053420328083,-18.149745410262472,-13.09218561942703
-11.830003491490828,-12.99546915537898,-12.600328956497439
-6.609694928103566,-11.12198721496291,-7.441160484931707
-10.70697514328117,-12.931072114568972,-10.872465068904006
-8.876181955731338,-14.423248650920081,-7.532205231816416
-17.559960720317136,-18.111485313907167,-18.113846431246518
-11.76507091050543,-11.623966658975752,-12.606262817721182
-15.15790094980308,-20.4260019394836,-15.30775867569591
-11.273234524471816,-14.88210387321665,-12.453266775933505
-12.582085713939646,-18.573391219215903,-12.373411488445255
-8.443174712063648,-18.127024799342887,-8.303824630728753
-15.603970908884616,-18.903040295209298,-16.71498711740849
-9.690371476045222,-11.648028313003431,-8.022328390522393
-10.722491667073621,-21.997850219794064,-11.377525875651859
-12.223906494573146,-17.85973590129703,-11.567250701575656
-16.576724822009542,-18.86938423344895,-15.239627566516706
-13.686848848392462,-18.004248642645234,-15.566287895622121
-6.519738047823869,-16.96826868344465,-6.932392264787817
-11.283520365531356,-15.039780024096778,-12.314306211242698
-8.818223382439795,-18.149264521338576,-8.900577947809316
-10.350805362998912,-15.334491279597364,-11.391315229782096
-7.27769932005008,-18.1386307038531,-6.1818078012826945
-14.589264151793637,-18.754214254188263,-14.57339028242441
-9.91691638384907,-15.330332303049325,-8.369432070250745
-4.684752015155525,-13.753127046800588,-3.3619182751265164
-13.239330241361756,-15.904005133321565,-14.685532279662514
-18.460435352633052,-15.663052123816799,-17.593503089700008
-13.78694019386321,-16.872916491503464,-13.365406897531598
-8.281899543304961,-14.566976277337597,-8.811442272842331
-8.087655824917213,-18.67218353956108,-6.994327196798088
-12.861386814912194,-14.695506254981874,-14.186247962894003
-8.16873409908943,-15.246134436533456,-8.337139442569336
-10.391593920182675,-14.841570941927074,-10.298279307580419
-7.579678799515091,-11.345878806210592,-7.985131488438716
-4.91838984452246,-11.95946043400212,-5.049320218996709
-4.86865302277764,-14.649766734150969,-4.935348342402018
-7.179917263176257,-16.678023852073647,-5.958672812841263
-17.32039607901644,-18.80094755863413,-15.73069301225454
-10.28227169830836,-13.110211048838476,-10.039841968241701
-10.448520644050049,-17.54477284549149,-10.003320152352547
-14.25559706370393,-17.965038591410043,-15.354579716784276
-8.262390861993202,-14.8095934245663,-5.9423836793209315
-13.651764271878086,-17.681706578787658,-13.668767321929415
-9.134493081580606,-15.56964240496815,-10.023783033056587
-12.181838883257681,-12.60721254070842,-13.344231521415905
-11.070381291272318,-15.417450519993546,-10.444174838113607
-7.936698689341183,-17.14751162398985,-6.3190396119474785
-8.956795808957883,-16.363707158230753,-8.103434088794609
-21.070384987866113,-24.56357707842655,-26.03476819496481
