ho_likelihood,hol_likelihood,std_likelihood
-1.0400407838323353,-1.2090690823197694,-0.404193447230148
-1.096189007052808,-2.668856267505492,-2.8598175052247923
-3.566867141426623,-2.885991964064604,-3.475850249814303
-2.0111605707999107,-2.5349974054383813,-2.525330803504055
-1.4819407359788757,-2.5545100795875006,-2.8617733150221962
-3.73901017059116,-3.8573756261894854,-4.307734834096619
-1.781837459584766,-2.814995777415538,-3.32960524356332
-4.251593422745546,-2.6941579152125157,-2.979418543672731
-3.0722501744381967,-2.7155058778423276,-3.005635473750443
-1.1932760931292457,-0.9438900708569502,0.02893697418931223
-2.278273651596896,-2.61749190466238,-2.7076764945672016
-2.8890934116894886,-2.6974232206039894,-2.8241790017315385
-2.6995304591233458,-2.584992179459226,-2.801679523792183
-1.293059017987505,-2.8924989082141943,-3.338184848156247
-2.473732203547648,-1.4262226947223788,-0.5083931478640182
-3.236389017409755,-2.6556910470096655,-3.0397749518361055
-3.022629449349507,-2.7908836109155897,-3.366758455921175
-2.3471992864781903,-2.3287788646989207,-2.3068399527484873
-3.4024946864603898,-3.1916287761020814,-3.724020083722035
-4.4635542651181055,-2.436391404977823,-2.498054939357698
-3.0381128732515457,-2.9486528957094005,-3.3317734090139184
-0.8742722920202937,-1.139479420928404,-0.5108263509967105
-3.2589560767780883,-2.751497951074659,-3.078472419972307
-2.98504451700701,-2.5626313978105704,-2.5480931701935075
-2.6322318805037903,-2.2861820955025096,-2.237210685127544
-2.32911770251084,-1.343438302901251,-0.4735052900844064
-2.6150354410383265,-2.2634229395063605,-2.230982501389108
-3.6224129089528123,-2.8388630123534573,-3.1885926630176153
0.3386792206126229,0.23755434282324847,0.8426677662359604
