ho_likelihood,hol_likelihood,std_likelihood
-5.448815251397617,-7.243756105653401,-5.220079521562576
-9.740846312465553,-11.651658100069007,-9.546618501777244
-10.286764496743558,-11.302965471038686,-10.367085762973888
-8.218072404210073,-8.520262960653255,-8.393614181581816
-8.093100011732066,-12.857474912957278,-8.076700512266205
-13.354511025249565,-16.41843014086957,-13.678199590019407
-10.193464358755334,-9.763606872475938,-9.728376095071765
-6.5294489372485245,-7.359034716925545,-6.202785421340711
-11.554799229888701,-14.067164857687462,-11.56732587376753
-7.962293668609883,-13.122225352209412,-8.174656986384758
-15.523010800016168,-13.249531689249055,-15.071319108265087
-6.384227495809467,-12.592298269131751,-6.359753188366167
-4.029902367835049,-7.66903908532826,-4.593929088080566
-10.782445222277863,-12.172449539893789,-10.429740408823982
-11.21372635597571,-12.88551222931007,-11.099841990223796
-16.740396494696725,-17.24698644765162,-16.73167338100521
-10.158946874284956,-12.378413071900619,-9.965563830269236
-9.791866855220544,-12.679526642840436,-9.55767310138398
-4.597712314615467,-8.923789867089706,-4.335958724535504
-6.662971118578612,-8.083399591840736,-6.158933929294659
-8.714159759134118,-11.868935036668319,-8.89300102407252
-3.8330652564658463,-12.204717839365378,-3.5772372981650373
-10.018746647690316,-16.11441761909733,-10.126034562230057
-4.58865647772013,-8.310040154774459,-4.691435679168955
-13.872903638525338,-15.069044065424295,-14.636906341892633
-17.379762083687034,-16.665467208551696,-17.28806433539504
-4.145321020043915,-9.586325462812574,-4.6618813120222695
-7.716484902572806,-10.832558708640937,-7.418404332482039
-10.286872646915153,-12.596861091700623,-10.356442941337718
1.8244099628311057,-6.7850204163204655,2.370438276031258
-13.678862328009457,-13.045127725530795,-13.185330121785865
-20.702067816652484,-21.608428737963823,-20.753661984533018
-5.597905073448677,-9.366477623431168,-5.541429240780265
-4.337583804120294,-8.483989033043168,-4.471126545451893
-9.935776522866675,-13.03379936202832,-9.909792443404395
-4.418998606912819,-11.879240415807862,-3.7290996119042052
