ho_likelihood,hol_likelihood,std_likelihood
-0.7418425177022133,-0.9335833030091226,-0.9004963729216745
-0.8361129117659688,-1.052259348580989,-1.0507623253128817
-0.9739667959528657,-0.9939672930477754,-0.9749186711878441
-1.8973712241600829,-1.6417366876680333,-1.6965950476925051
-2.8096432852435833,-1.79721729788511,-1.9686283513302447
-1.760901448363241,-1.7199756789919642,-1.807602547220882
-1.4914445364217388,-1.327299989395253,-1.3164440869114995
-1.0948820147781537,-1.0152700103770775,-1.0010115484302358
-1.169123418224796,-1.3580016180173082,-1.1790412831343637
-1.939626850900357,-1.8756597415524554,-2.078191262472705
0.43195601950097623,-0.05393851842219915,0.27032278129223647
-2.384025047627652,-1.9366298757857503,-2.1401454960415824
-1.245849682019101,-1.2790707881548626,-1.3381386840297746
-1.383940070363166,-1.6209309437978467,-1.799316232970626
-1.4479146586224483,-1.1315229702472247,-1.1365147782104554
-1.5665824096647862,-1.5368142815395476,-1.6544612727747467
-0.59914127047553,-0.43686395464083055,-0.2560938049680608
-1.1641232527624323,-1.1165747024502846,-1.0560138525396512
-1.1855074084428565,-1.0325229518621055,-1.0182202433748717
-1.4859573734009814,-1.300810113038382,-1.2931753854593884
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.086935685028971,-0.9664238171844274,-0.9448348231224333
-1.0339009911711112,-1.6884180903533976,-1.7901133560111575
-1.1342241097574803,-1.2284648201304922,-1.202953353168118
-2.3627724860160297,-1.3397604742737004,-1.3792299975132065
-1.7583155350418456,-0.5142527551305394,-0.2409507221870866
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.4788832256080546,-1.9531401965882356,-2.088436883546366
-1.858050268468753,-2.177417449381335,-2.3899857003537512
