ho_likelihood,hol_likelihood,std_likelihood
-5.376845931265526,-5.0815469413123715,-5.030726121942735
-6.331536091999393,-11.244972701659325,-6.088183337486352
-12.131596517093374,-14.204696712935494,-12.079673990104903
-10.615118948671304,-16.639552785995846,-10.663722746735704
-5.482885321096174,-10.624867436921857,-5.326680826522025
-4.587262271480379,-8.53784763463916,-4.136054275120819
-7.342532195155898,-9.901253671927938,-7.098722853645927
-13.034038063357407,-13.906920218176488,-12.838378752479153
-16.95495781213054,-14.919644486220932,-16.850599195087497
-10.11211122010617,-12.257969908731061,-9.844777506478176
-9.637734843751426,-11.814282032771274,-9.513492719306626
-9.153817086504546,-10.904954165554502,-8.620383517124132
-2.640654744755267,-7.638304494625067,-2.304063160000625
-10.532435877020438,-13.64187321127321,-10.358380175917796
-9.892602364967264,-15.042895035302687,-9.973811912312929
-13.466890901616702,-14.305237749980149,-12.82288490256983
-15.664600951109447,-18.105755174968362,-16.088456631490686
-14.00523943413729,-14.506172305546746,-13.667749872894948
-8.975439105547567,-9.949956284046017,-9.040672812746289
-16.820415209423672,-16.99883932570088,-17.096901884239873
-4.753356251431365,-12.270516199425403,-3.91882228858603
-4.796381216655319,-6.965130437647145,-4.589214280821509
-10.018024736263307,-11.454988462687743,-9.755838858650167
-12.581138821393,-13.829336800350799,-13.172569301316752
-10.258826339095128,-11.925581747425658,-10.495005156425874
-8.333064172793422,-13.060831107120162,-8.649016389116783
-11.593266255247945,-14.317488748500026,-11.147246723751469
-8.523714524214576,-14.514622247622968,-8.184021626160794
-6.275980622493394,-10.622278890020796,-6.037336553461303
-8.041013693214484,-14.888629969625168,-7.785742230415139
-9.926470369804527,-13.16701245634121,-10.20872092764987
-10.056507483032316,-12.579224637933425,-10.110816787111421
-4.438417484689115,-12.441285879545585,-4.1385664767991175
-2.511364183677982,-11.077577512960694,-2.0529734218389613
-7.408142132392164,-15.321144621822281,-7.749277773793785
-7.092675847482671,-11.024922496893222,-7.03312511420311
-1.7303113020257792,-9.672812383325681,-1.2006563705456381
-8.378305813864955,-9.424628711432383,-8.736347304487229
-8.817373769657006,-12.227747263383334,-8.494975808990208
-9.177335088445266,-11.711992440359657,-8.645424853670512
-13.371317532934022,-13.609211641842727,-13.557422215315336
-11.44702580952524,-11.17472357105619,-11.125444128338813
-5.397511425736372,-12.210872871400838,-5.086688299602737
-15.101575179905103,-17.05458855940046,-14.944280887139922
-12.319647300337296,-11.868455586563003,-12.561352642275203
-14.558901686923353,-17.79077814578384,-15.175144559505142
-8.519445869267326,-9.511318105823708,-8.660569650858585
-6.606898747675823,-11.030233787657696,-6.628889885787284
-12.554444810823036,-13.540705942631662,-12.89363302461595
-9.462497485403524,-14.105544696021905,-9.9865618974658
-8.77677962299265,-13.472017114825686,-9.058340663301507
-6.138362311405099,-10.367832140998294,-6.0292008803754396
-15.467607907351177,-13.293961843686157,-14.78575595330505
-2.2404779725366284,-11.945570904884756,-1.5071166719442879
-5.1658647657593555,-12.712616206754374,-5.460236635147627
-8.340784630192147,-8.705835639714516,-7.929737942186792
-12.01713623538034,-16.388395082601605,-12.65581479525089
-11.153611427170047,-12.216253924351262,-10.872485823470242
-5.37590212282416,-8.640431795081552,-5.181444175313836
-1.1935079037293754,-5.620030353241484,-0.8504769739869164
-18.899422408324288,-24.2555529960208,-18.934123222978535
-3.6097076494480906,-8.352099305235953,-3.650536420377837
-7.946429601010741,-14.19419674964126,-7.424263234414962
-1.8324177336266185,-8.617172778401837,-2.2273002432257494
-11.839057250722483,-11.530796939853412,-11.36558853814698
-2.0154820466866545,-8.364615479474773,-1.8447875544595826
-5.043680347594047,-6.697733170918506,-5.432430771147612
-6.257406266335485,-8.180199063277328,-6.341574254929573
-14.179176404835449,-16.107149686738065,-14.93777808224893
-10.523178627947814,-11.964562279634436,-10.31383723085393
-8.913628511121534,-10.173788878529857,-8.804608216983256
-7.841217218187693,-13.798864002094856,-7.272256509987758
-12.640458878489495,-15.048613559138921,-12.349998112002808
-9.99064254207439,-15.398762003505336,-9.941751359174141
-13.825822318008235,-14.764935062545078,-13.491672970543348
-7.96989437696272,-9.470650756007565,-7.573303316145099
-9.50350616461472,-13.913643070602811,-9.337085633179036
-12.487611709480943,-13.185798585629318,-12.679533182995812
-5.941363957293708,-7.490406580850373,-5.961486173481635
-8.021864826835651,-12.112110853684747,-8.335462864268479
-6.6330572290351,-10.300552551749162,-6.51325484941578
-13.311373762420914,-16.717729057151942,-13.972642894400279
