ho_likelihood,hol_likelihood,std_likelihood
-2.0409028485472853,-1.4468322651473735,-1.487348417836528
-2.6215593871592913,-2.9916668920766374,-3.1612146643471912
-2.050491726015362,-1.724117358122638,-1.7991233086535061
-1.9596515171414632,-1.0721509074894235,-0.7888350533357205
-2.170092449610464,-1.427647365292612,-1.492783267110316
0.590321516023976,2.3934978516679406,2.4479645952148856
-2.48764121937704,-2.2371102521103996,-2.232065330638906
-1.8313269420364024,0.10483523715049453,0.2330495042013093
-2.3741776459689303,-2.3022877317778065,-2.178023918771323
-2.09703033876336,-1.0906918252337479,-1.0565408904680391
-2.19771084472876,-1.7182299364146132,-1.3943277537283032
-1.524517048182365,0.39132843113439597,0.434237959099464
-2.111398325290637,-0.2090798451534683,-0.05985422830029965
-2.2996633759638483,-1.2373575775281904,-1.1094636151370596
-2.3006312870431405,-0.7323823178942339,-0.6088485396942477
-2.5134870853706466,-4.105317064379547,-5.795472432532545
-1.6991563975848976,-0.2943725506275448,-0.3415163895833414
-2.43684894076709,-4.413983459563455,-5.870990046194422
-1.8442210565402621,-0.5502386848169193,-0.5908335661496626
-1.9508832451079883,-1.9533332098146123,-1.9139978714772536
-1.9620211615149066,-1.9611859017621098,-1.9716417059053226
-1.5365892482078272,-0.7513094687661621,-0.7108423562371613
-1.2330429266538148,1.1406292558348352,1.0062369692549427
-2.298505138788765,-1.4598114017557353,-1.4377874370462633
-2.3139674108391817,-2.507708397272953,-2.4679130585784943
-1.6579207497105761,0.6208880270075345,0.7580497609982035
-2.3425658025404674,-4.0598908935529545,-5.758633850196444
-2.569268577483751,-2.8612885242752895,-2.8340833081886165
0.9522884566792353,3.2632982520819134,3.337195996957988
1.0713553716905582,3.516256302908359,3.573242800101587
-2.095240981817027,-3.8044060925152987,-5.359235778770429
-2.2584968130360576,-1.3540727161895532,-1.2299723022803697
-2.170204819086295,-1.8380905219579098,-2.050360412093565
-0.1836384321017498,1.7262866030213841,1.7807916039355856
-2.512750102038079,-1.9941033148688354,-1.7573887114683062
-1.634167264832804,-0.0903201966744055,-0.18944197413784672
-0.24394395396644775,0.8838235408144788,0.8843351112132968
