ho_likelihood,hol_likelihood,std_likelihood
-2.32483638288644,-5.920939265903148,-2.2143426526393264
-10.314661485949829,-9.926206242157082,-10.192478785399528
-9.49919007444239,-13.941121772799717,-9.374238882872298
-4.652898683034719,-7.268171394358978,-4.813034187007886
-6.761509118710188,-8.99669809281029,-6.408588326567295
-6.339335840162382,-7.369768091579604,-5.963766547523296
-5.537186859543029,-7.615606655593976,-5.466521948998491
-5.114991009543341,-7.883766378836885,-5.205630888914594
-8.678880231702967,-11.914468524317193,-8.829518807569405
-13.903005074924591,-17.60506623902975,-13.873890683029567
-12.261970814664807,-8.514845403741779,-12.039749655250274
-10.379519680531697,-10.275652356636398,-10.267597452530795
-4.7283387253094125,-7.1148853654287745,-4.165599046771563
-8.054944776750855,-9.033290972871958,-7.543644472145319
-6.790639424198745,-9.569723261354962,-6.541750679828518
-5.026282464145087,-8.09831438610939,-5.086935989396367
-8.308300680965235,-10.613336947924937,-8.14142938821963
-8.600500106592378,-11.914773185240957,-8.599196762819007
-6.626117215921416,-9.506884458943464,-6.71362367544244
-5.890607980544378,-11.46373313931891,-6.240697045960301
-10.366968510594143,-13.003038818332499,-10.158802786480205
-1.5458033532040636,-3.1493635025044577,-1.5982870199395214
-15.084682321341287,-14.229763280357535,-14.86982053061956
-15.306650311239684,-17.16709790839175,-15.216850056138366
-18.42731945683422,-17.162161769139992,-18.428652750101914
-13.949475979721361,-13.386985230659695,-13.642780575627972
-9.834531519305882,-13.07762908336903,-10.156110264775966
-13.539906750625793,-14.930968778243987,-13.710665662986278
-0.21527183099730454,-4.932096067022465,-0.07593554489045436
-9.511363269793437,-12.239518415653581,-9.437910876254639
-11.314632705609284,-17.129218768476342,-11.713989162515729
-13.570530231408682,-16.295978349152296,-13.820301094447355
-9.825388680881245,-14.383411660154678,-10.02529551682081
-13.14450669776785,-13.551445023829231,-13.09409935959658
-8.089718156734932,-11.897343370607185,-7.923204542091192
-11.6980034066726,-14.253931484836396,-11.549209679050445
-14.17730473198305,-15.574201441891793,-13.995064130595738
-13.842165539251216,-15.437729067232091,-13.786400380744512
-4.933739138830185,-8.264691946973565,-4.755561553848065
-10.798606831394768,-13.015011762485624,-11.016033858119146
-10.942508015678563,-15.114845026181918,-11.565859414245697
-7.997112071512472,-10.134830584745991,-7.847591869664412
-10.202901617228871,-11.964853579521051,-10.388221649989061
-8.487677436297101,-9.486269564361454,-7.936288139638228
-8.390430604755366,-12.249639956313688,-8.526291790222649
-6.06008109367109,-10.917846053108006,-5.890468478337934
